scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,20:07,sports,スポーツ,1,東スポWEB,【ＭＬＢ】ジャイアンツのイ・ジョンフは「大谷翔平と肩を並べた！」「大谷をとらえた」韓国報道,160,https://news.yahoo.co.jp/articles/4d7e46b807d66dccaab334c59686483b0597d33c,6/27(金) 17:16
2025-06-27,20:07,sports,スポーツ,2,スポニチアネックス,西武先発・今井達也が緊急降板　4回途中にマウンド上でしゃがみ込む　一度ベンチに戻るもそのまま交代,108,https://news.yahoo.co.jp/articles/0ae04bb1b9d5a97e68554091d5473a18eff23b59,6/27(金) 19:26
2025-06-27,20:07,sports,スポーツ,3,デイリースポーツ,西武のエース・今井が８１球で緊急降板のアクシデント　突如、マウンド後方で座り込む　熱中症か？,104,https://news.yahoo.co.jp/articles/a6b16984bed87c6dc072cdbfbd7800e0c43530c1,6/27(金) 19:25
2025-06-27,20:07,sports,スポーツ,4,日テレNEWS NNN,【広島】モンテロの犠牲フライで3回に勝ち越し　中日・大野雄大の前に3連打で満塁のチャンスメイク,90,https://news.yahoo.co.jp/articles/94ffbbb0c9253c7affddb80361339599d0de5022,6/27(金) 18:52
2025-06-27,20:07,sports,スポーツ,5,AERA DIGITAL,西武・源田壮亮は「今が売り時」か　若手の台頭、高額契約にコンプラ問題…巨人が獲得に動く？,88,https://news.yahoo.co.jp/articles/83ddf2ea16499d813433b947e1822d356c879957,6/27(金) 18:02
2025-06-27,20:07,sports,スポーツ,6,SOCCER DIGEST Web,「日本の怒りが大爆発！」W杯アジア最終予選のベスト11候補46人に日本からまさかの４人のみで物議！森保Jに“０－10”のインドネシアがなぜ５人？「はるかに成績が悪かった」,82,https://news.yahoo.co.jp/articles/2f25eaff54b51531d57f0c6bf63b157e3bae18d2,6/27(金) 12:07
2025-06-27,20:07,sports,スポーツ,7,日刊スポーツ,王貞治氏、プロ野球チーム数拡大案語る「あと４つぐらい増やしたい、20チームくらいに」,79,https://news.yahoo.co.jp/articles/098e3867709ab350c33cd06765edc953a3f767c9,6/27(金) 14:49
2025-06-27,20:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【巨人27日スタメン】坂本がベンチ 荒巻8番サード オコエ2番 クリーンナップは泉口 吉川 増田陸 中山7番レフト 先発山﨑 捕手は甲斐,73,https://news.yahoo.co.jp/articles/7f85618df8a5a33ed4a76162adc250705f0d68d0,6/27(金) 17:19
2025-06-27,20:07,sports,スポーツ,9,東スポWEB,大谷翔平　球宴出場でファンに感謝も…韓国メディア「大谷は２位」「スターの中のスターはジャッジ」,64,https://news.yahoo.co.jp/articles/fbf5c2b658ff821d645b2b769434c8126a329de4,6/27(金) 16:26
2025-06-27,20:07,sports,スポーツ,10,日刊スポーツ,「泣かせる」「鞍上北村友一！そうこなくちゃ」凱旋門賞クロワデュノールの騎手起用にファン感激,61,https://news.yahoo.co.jp/articles/ff5fba31c968187e57e4897f714c4d00ff5a91d9,6/27(金) 18:35
2025-06-27,20:07,sports,スポーツ,11,日刊スポーツ,青柳晃洋３Ａから２Ａに降格　３Ａで防御率７・45　昨オフに阪神からフィリースとマイナー契約,59,https://news.yahoo.co.jp/articles/47e0537934a68e2813ea3aa0e792b8d06f1829ba,6/27(金) 11:11
2025-06-27,20:07,sports,スポーツ,12,西スポWEB OTTO！,山川穂高、ヘルメット飛ばして豪快な空振り三振　ソフトバンク、1軍復帰即スタメンも2打席連続　小久保監督「最初が肝心」,58,https://news.yahoo.co.jp/articles/7d2cd9c57f713e003bcf59d693a987bd6d91d9b0,6/27(金) 19:22
2025-06-27,20:07,sports,スポーツ,13,Full-Count,西武・今井達也が緊急降板…4回途中でベンチへ　ベルーナDの気温27度＆湿度81％,57,https://news.yahoo.co.jp/articles/ab58cc984525d91eff57819ed7269d5eb6973912,6/27(金) 19:28
2025-06-27,20:07,sports,スポーツ,14,Full-Count,セ・リーグがDH導入しない理由　交流戦パ圧勝も…元優勝監督が力説「僕はまだ反対」,55,https://news.yahoo.co.jp/articles/d9758edb205468c292cd59e1abecb075bcdc340f,6/27(金) 14:13
2025-06-27,20:07,sports,スポーツ,15,デイリー新潮,「大谷翔平」打撃絶好調のウラで盟友「ベッツ」が吐露した「板挟み状態」…やはりドジャースは「大谷のチーム」なのか,55,https://news.yahoo.co.jp/articles/653ee433eaa6154dd787a3c0dcfd847b3aff1f29,6/27(金) 17:11
2025-06-27,20:07,sports,スポーツ,16,スポーツ報知,【西武】エース・今井達也が４回途中でまさかの降板　熱中症か？マウンドで膝に手をつきしゃがみ込む,53,https://news.yahoo.co.jp/articles/75b6cea9363ff83637c2c167780fcccbdb820edd,6/27(金) 19:30
2025-06-27,20:07,sports,スポーツ,17,デイリースポーツ,阪神　中野拓夢の激走が相手のミス誘発→一気に先制のホームへ　敵地の阪神ファンが大歓声　ヘルナンデスに待望の適時打も雨で中断,52,https://news.yahoo.co.jp/articles/06b742a992ce38f7705765b0c859456a97f57202,6/27(金) 19:01
2025-06-27,20:07,sports,スポーツ,18,中日スポーツ,橋本聖子氏JOC会長就任にネット非難ごうごう「今度は五輪を舞台に裏金か」「まじで害悪」「日本のスポーツ界終わった」,49,https://news.yahoo.co.jp/articles/2a65a733282df0accccc75f1086691a1c9c484a6,6/27(金) 19:07
2025-06-27,20:07,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【阪神27日スタメン】三遊間は小幡6番ショート ヘルナンデス7番サード クリーンナップは森下 佐藤輝 大山 先発・村上 捕手は坂本,49,https://news.yahoo.co.jp/articles/8263e70412d401daeb6603c1fd85a75ab15ab398,6/27(金) 17:25
2025-06-27,20:07,sports,スポーツ,20,AERA DIGITAL,低迷する中日に今オフ激震？　松葉貴大、柳裕也がFAで流出危機　「宣言すれば争奪戦は必至」の声,46,https://news.yahoo.co.jp/articles/b350027e81bac79b87fd23133bad8df9e9d85374,6/27(金) 12:41
2025-06-27,20:07,sports,スポーツ,21,J-CASTニュース,なぜキム・ヘソンを試合に出さない？米メディアも起用法にブーイング...不調・コンフォート起用で「キムは不利益」,46,https://news.yahoo.co.jp/articles/d68744b446d1962dc7f316b9ea75c7668697ea75,6/27(金) 11:47
2025-06-27,20:07,sports,スポーツ,22,デイリースポーツ,阪神　ヘルナンデスの折れたバットが三塁スタンドへ　観客どよめく危険なシーン　解説の鳥谷敬氏「男性がしっかり守ったんですね」女性ファンをかばう行動に,44,https://news.yahoo.co.jp/articles/71cccc85ba5379726b474d18ecbf6a987aab92c5,6/27(金) 18:37
2025-06-27,20:07,sports,スポーツ,23,デイリースポーツ,日本ハム　名手・中島がまさかのトンネルで先制失点,43,https://news.yahoo.co.jp/articles/3e80be4985eee6d3f115749418bc6c481c43f637,6/27(金) 18:45
2025-06-27,20:07,sports,スポーツ,24,THE ANSWER,日本男子バレーが起こした“大波乱”に韓国衝撃　「一時は見下ろしていたのに…」開いた差をメディア指摘「今や高い壁」,42,https://news.yahoo.co.jp/articles/e2adff09e0f56146cb63a46ba812e93e31cd0751,6/27(金) 19:03
2025-06-27,20:07,sports,スポーツ,25,読売新聞オンライン,岡山「新スタジアム」建設へ、ファジアーノサポーターらの署名活動始まる…チケット購入難続き,42,https://news.yahoo.co.jp/articles/96f14a47df0e4d2be112e4743849ff2a43db0881,6/27(金) 17:40
2025-06-27,20:07,sports,スポーツ,26,AERA DIGITAL,最も捕手の競争が激しい巨人　大城でも小林でもない…他球団が「トレードで欲しい」と絶賛する「5人目の捕手」,41,https://news.yahoo.co.jp/articles/19abf995ccae365dc5cf684a0ee49a7fa1510574,6/27(金) 11:32
2025-06-27,20:07,sports,スポーツ,27,日刊スポーツ,【アクシデント】西武今井達也、４回にしゃがみ込んで緊急降板…気温30度、体調急変か,40,https://news.yahoo.co.jp/articles/267a2dc9e3ae46e734255b67e80e0704c951f229,6/27(金) 19:42
2025-06-27,20:07,sports,スポーツ,28,THE DIGEST,今季覚醒中のド軍パヘスはエンジェルス行きがほぼ決まっていた？ トレード直前、オーナー介入で破談する結末に専門メディア皮肉「モレノ氏の無能さに感謝」,40,https://news.yahoo.co.jp/articles/3a0b357dc4936ec20bae2bc363495007df910ef6,6/27(金) 18:31
2025-06-27,20:07,sports,スポーツ,29,スポーツ報知,【巨人】山崎伊織、４回まで３安打無失点と好投　二塁・吉川尚輝のファインプレーも　打線は２安打無得点,39,https://news.yahoo.co.jp/articles/e1f4b47179903170283d24e2355d87318b03d9a6,6/27(金) 19:06
2025-06-27,20:07,sports,スポーツ,30,スポーツ報知,【阪神】助っ人砲の折れたバットがスタンドインして騒然「十分ご注意ください」,39,https://news.yahoo.co.jp/articles/ca243752d1a71b0906bb3bab49739b6c2405635b,6/27(金) 18:47
2025-06-27,20:07,sports,スポーツ,31,Full-Count,青柳晃洋、3Aから2Aに降格…球団発表　防御率7.45と苦戦も“先発転向”初戦で4回無失点,39,https://news.yahoo.co.jp/articles/22a1f2f4c5b1a83879d7bb5ae0db033b78aa92a0,6/27(金) 11:26
