scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,18:08,business,経済,1,みんかぶマガジン,「消費税を守る」自民・森山裕幹事長の発言が波紋　「完全なる老害」「自民党終わっている」…減税しても国は崩壊しない3つの理由,87,https://news.yahoo.co.jp/articles/ef1cd7fca368e681f31474063dcddc310356b38e,6/27(金) 9:10
2025-06-27,18:08,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】日経平均株価 終値4万150円　5か月ぶりに4万円回復　米市場でエヌビディア2日連続の最高値などでハイテク株が今年一番の高値に,78,https://news.yahoo.co.jp/articles/8ce3a842d0351108886f6f2d5a0b9eebae9f1dca,6/27(金) 9:08
2025-06-27,18:08,business,経済,3,読売新聞オンライン,「グリコ・森永事件」対応にあたった安倍昭恵さんの父、森永製菓元社長の松崎昭雄氏死去,74,https://news.yahoo.co.jp/articles/e1ff8932de8a7c2e2af1e8d89c21a6bb2cc9035a,6/27(金) 14:57
2025-06-27,18:08,business,経済,4,読売新聞オンライン,東京の平均月給はニューヨークの半分…２０１２年で同程度だったのが今や世界６９都市中３８位に,73,https://news.yahoo.co.jp/articles/0bedad3c9456e42fdfc65c03b117c88a8da02a2f,6/26(木) 20:57
2025-06-27,18:08,business,経済,5,日刊自動車新聞,パイオニア、台湾のイノラックスグループ傘下へ　1636億円で欧州ファンドから譲渡,59,https://news.yahoo.co.jp/articles/870ee8987e639d32f4cae85f7e7e7f3416fc4d8b,6/26(木) 18:51
2025-06-27,18:08,business,経済,6,みんかぶマガジン,ホンダは8300億円黒字、日産は6700億円赤字・・・どうする経営統合破談の「代償」,45,https://news.yahoo.co.jp/articles/9e80d8ad8ea28129ca6152f257ec94f5524197ad,6/27(金) 17:10
2025-06-27,18:08,business,経済,7,朝日新聞,運送許可取り消し「問題発生していない」日本郵政の根岸新社長が会見,45,https://news.yahoo.co.jp/articles/f41f795be343591cf09b52cea3f4d707f170c1d0,6/27(金) 15:35
2025-06-27,18:08,business,経済,8,共同通信,相互関税の停止、延長する可能性　米報道官、対象国には言及せず,38,https://news.yahoo.co.jp/articles/a446e830bd3774a0ea08d7cc09c899b0999f7d1f,6/27(金) 8:27
2025-06-27,18:08,business,経済,9,TBS NEWS DIG Powered by JNN,「ニトリ」の家電が好調な理由 大型家電に本格参入、洗濯機の売り上げが2倍に “ちょうどいい”価格?【Nスタ解説】,37,https://news.yahoo.co.jp/articles/0402efeb4981ade6514bcdf8e7d13c84ca48c1e6,6/26(木) 19:34
2025-06-27,18:08,business,経済,10,みんかぶマガジン,「Fラン」出身から最短で一発逆転する方法…専門家「学歴ロンダは簡単(戦略的にやればそう難しくはない)」,32,https://news.yahoo.co.jp/articles/7cf339b3f13d6175138f2ec54ec429f6394967e5,6/27(金) 17:10
