scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,13:14,life,ライフ,1,オトナンサー,夜に車運転中、路上に“寝そべる人”ひいてしまった…気付かなかった自分が100％悪い？　過失割合を弁護士に聞く,58,https://news.yahoo.co.jp/articles/fb4c842b24725fe4d25fccb6314dc7c7b4affebf,6/27(金) 7:10
2025-06-27,13:14,life,ライフ,2,FORZA STYLE,「その下着の色はさすがにヤバい」小6娘を男性教諭が指導。教育現場で起こり得る「学生らしく」という「スクールセクハラ」【専門家解説】,51,https://news.yahoo.co.jp/articles/7610f9d95eb32b431a186d49d7da2e2c0a20a255,6/26(木) 21:02
2025-06-27,13:14,life,ライフ,3,with online,「この会議、不毛すぎませんかっ!?」突然、会議中に怒鳴った中堅男性社員…凍りつく空気の中、40代ワーママリーダーが取った行動,43,https://news.yahoo.co.jp/articles/e30fa4a1354f8c8fd25f624a3f5ab4ba73f0260d,6/27(金) 11:11
2025-06-27,13:14,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,激務、低賃金、非正規労働…みんなが必要としているのに、なぜ軽んじられる？「エッセンシャルワーカー」と「人件費」の矛盾,41,https://news.yahoo.co.jp/articles/e260988213a5f73fce153207e83873b5dafb32ce,6/27(金) 10:02
2025-06-27,13:14,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"バカでした…60歳定年で手にした〈退職金2,500万円〉が半年で〈350万円〉に激減。「元・銀行員のプライド」が砕け散る",35,https://news.yahoo.co.jp/articles/f713f97100df49b2c2876963b9a10b3873f47d18,6/27(金) 5:02
2025-06-27,13:14,life,ライフ,6,ねとらぼ,交通系ICカードが鉄道で使える都道府県を地図に描いたら……　「まじ？」“まさかの結果”に「かなしいなあ」,33,https://news.yahoo.co.jp/articles/19175531a9f3f0d0814f4736e23c96bbb606512f,6/27(金) 7:00
2025-06-27,13:14,life,ライフ,7,AERA DIGITAL,よゐこ・濱口優「切羽詰まっているときこそ深呼吸」　南明奈と家事分担で揉めない秘訣は「いつでもスタンバイ」,26,https://news.yahoo.co.jp/articles/4a2ca7723c75f9d2288c7488625a0905a6f7e58d,6/27(金) 7:32
2025-06-27,13:14,life,ライフ,8,週刊女性PRIME,相談所は「結婚できない人が行くところ」じゃない、ハイスペ男性もゴロゴロ“婚活市場の今”,24,https://news.yahoo.co.jp/articles/0864b296bc1a28c12325bf854e993f6dc9a830f4,6/27(金) 7:02
2025-06-27,13:14,life,ライフ,9,女子SPA！,「それパワハラですよ」と言いまくる部下のせいで“ハゲた”。モンスター社員を成敗した“Z世代女性社員の一言”,20,https://news.yahoo.co.jp/articles/5817fcfb50de5359df0d0d548df275dace170493,6/27(金) 8:44
2025-06-27,13:14,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"まってくれ…貯金4,000万円の60歳サラリーマン、定年退職日に花束を抱えて帰宅→妻から「離婚届」を渡され悲鳴。3年後に「離婚してよかった！」と笑う“まさかの理由”【CFPの助言】",20,https://news.yahoo.co.jp/articles/4c710ec9df0c85c615f0c9a063ccbbf53a4b0795,6/27(金) 11:02
2025-06-27,13:14,life,ライフ,11,産経新聞,舌禍で狂う立国共闘の歯車、疑惑告発文書問題で維新はイメージ低下避けられず　兵庫選挙区　激変・参院選2025①,19,https://news.yahoo.co.jp/articles/39571d9a6412decbf980945fca4e19fbcb4ba9c1,6/27(金) 8:37
2025-06-27,13:14,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,親の面倒をみるなんて当然でしょ…〈年金月15万円〉82歳母の甘い期待に限界。55歳娘がはなった「残酷なひと言」に呆然,19,https://news.yahoo.co.jp/articles/a6aeadce9e116b5e532f3ec016e9725686e6c45e,6/27(金) 8:02
2025-06-27,13:14,life,ライフ,13,withnews,「陣痛きたみたい」日本で産む外国人妊婦の現実　付き添った十月十日　産後に赤ちゃんと家で2人きり,18,https://news.yahoo.co.jp/articles/10e2a56fc0d4d73df968525dbffdf22fd307a5bc,6/27(金) 7:00
2025-06-27,13:14,life,ライフ,14,ほ・とせなNEWS,エコー写真で…先生から「鼻高いね～」と言われていた娘　→その後の様子に…「美人さん」「顔がおとなびている…！」「将来有望すぎる」,17,https://news.yahoo.co.jp/articles/29575dbf64848a0db03e4def1276db211fa253fe,6/26(木) 17:03
2025-06-27,13:14,life,ライフ,15,おとなの週末,大阪・関西万博で5時間立って並んだ、イタリア館が一番人気な理由,16,https://news.yahoo.co.jp/articles/87e1e6143abd1ef944655ce8a96a6cd12d587ac9,6/27(金) 7:00
2025-06-27,13:14,life,ライフ,16,Hint-Pot,「日本人はあまり英語が話せないよね」　スウェーデン人が2度目の日本でコミュニケーションを取るために工夫したこととは,16,https://news.yahoo.co.jp/articles/b9696dabda892a717b5600df899d2e55e7a2d38a,6/27(金) 5:40
2025-06-27,13:14,life,ライフ,17,ほ・とせなNEWS,母親が54歳のときに…自然分娩で生まれてきた女の子→28年後の『現在の姿』に「素敵なお話」「立派」,16,https://news.yahoo.co.jp/articles/c23e89fea86bc8f207d09f2202b3e750e70fc00e,6/27(金) 8:00
2025-06-27,13:14,life,ライフ,18,朝日新聞EduA,参議院選挙が迫る　→　政権が変わりそうなの？,15,https://news.yahoo.co.jp/articles/ee424e74a2bbbb41073bf6e89fa14d72b3520dd1,6/27(金) 12:05
