scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,13:14,local,地域,1,静岡新聞DIGITAL,伊東市長の学歴詐称疑惑、市議会が百条委設置へ　市長、7月の会見で「卒業証書持参」,136,https://news.yahoo.co.jp/articles/1566c87fcd4b1cd6e9d43063ddae6c0f9c9f3f4a,6/26(木) 14:14
2025-06-27,13:14,local,地域,2,RBC琉球放送,「こんな状態で始められます?」空席だらけの県議会に議長がチクリ 出席してもウトウト夢の中,125,https://news.yahoo.co.jp/articles/30828869b0496911975aea962f76b9f87a8ece99,6/27(金) 6:02
2025-06-27,13:14,local,地域,3,MBSニュース,【速報】「イノシシのわなを見に行ったきり帰ってこない」山中で高齢男性2人が死亡　側溝の中で倒れた状態などで発見　イノシシに襲われたか　徳島市,123,https://news.yahoo.co.jp/articles/1f907cb9a3de59605412b79d3b10e447917baf80,6/26(木) 22:33
2025-06-27,13:14,local,地域,4,チバテレ,「反省の態度なく実刑やむを得ない」自転車“ひょっこり男”　懲役1年の実刑判決,116,https://news.yahoo.co.jp/articles/0e50c2bdcb3eae63dcb19981c93555179e93958e,6/27(金) 11:58
2025-06-27,13:14,local,地域,5,埼玉新聞,女性会社員、2239万円を失う　昼前に「お金を調べる」と電話あり、相手を信じて7回送金　その後、音信不通に…かけていた電話がつながらず、詐欺に気付いた56歳,62,https://news.yahoo.co.jp/articles/20e1b24d1c99250edcfae46367b969a513151be5,6/27(金) 12:29
2025-06-27,13:14,local,地域,6,静岡放送（SBS）,「あまりにも違う方向にまで話が飛び火」学歴詐称疑惑巡り伊東市・田久保真紀市長が会見で説明へ=静岡,59,https://news.yahoo.co.jp/articles/f0335eb2006330b174492c8b66c542816092b060,6/27(金) 11:08
2025-06-27,13:14,local,地域,7,長崎新聞,国民民主・玉木代表「政治変えるうねりを」　長崎で街頭演説、７月３日公示の参院選を見据え,56,https://news.yahoo.co.jp/articles/fd0e4266c32636e5a5a7de99fa768890413376b9,6/27(金) 10:30
2025-06-27,13:14,local,地域,8,OHK岡山放送,サッカーＪ１「ファジアーノ岡山」新スタジアム整備求め署名活動始まる　ホーム戦収容人数に課題【岡山】,54,https://news.yahoo.co.jp/articles/1fbce62e16599d873a7e2fcc5c486ecce71537f6,6/27(金) 11:52
2025-06-27,13:14,local,地域,9,メ〜テレ（名古屋テレビ）,「着替えの部屋を出たら廊下に…」 盗撮容疑で逮捕の小学校教師が不審な行動　女子児童が目撃,46,https://news.yahoo.co.jp/articles/6148ffce523b31976bac31f4c3ce73f82c804e26,6/27(金) 10:59
2025-06-27,13:14,local,地域,10,メ〜テレ（名古屋テレビ）,警察の柔道大会で32歳男性巡査が投げられ首の骨が折れる重傷　岐阜県,43,https://news.yahoo.co.jp/articles/f50f9174909fe89e8499a7a84b72028c0b285bc5,6/26(木) 17:21
