scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,04:06,world,国際,1,ＡＦＰ＝時事,ハメネイ師、米国は「何も得られなかった」 停戦後初の声明,113,https://news.yahoo.co.jp/articles/602945481e13aeab2310667bc1e4b6e962f0b561,6/26(木) 20:31
2025-06-27,04:06,world,国際,2,FNNプライムオンライン（フジテレビ系）,長崎市で開催の平和祈念式典に駐日ロシア大使が出席意向示す　2022年以降ロシアは招待受けておらず,58,https://news.yahoo.co.jp/articles/58e21cff8e1d348ed59f7a5aa6f61ba93d166b28,6/26(木) 18:17
2025-06-27,04:06,world,国際,3,TBS NEWS DIG Powered by JNN,ペルーの最高峰のワスカラン山で日本人2人が遭難,54,https://news.yahoo.co.jp/articles/33fb97fc4ee6b31898dfb07b6c5f20f7fec37412,6/26(木) 7:31
2025-06-27,04:06,world,国際,4,毎日新聞,トランプ氏の「原爆」発言、玉木氏らが批判　「政府は不快感伝えて」,35,https://news.yahoo.co.jp/articles/885a9b055779908aa9af81dc301ccfedb406f8ea,6/26(木) 23:11
2025-06-27,04:06,world,国際,5,毎日新聞,ハメネイ師、停戦後も沈黙保つ　イラン国内では安否に不安の声も,32,https://news.yahoo.co.jp/articles/643369fef0663e5845ec90ffa512ffe1a7f0ea2c,6/26(木) 17:50
2025-06-27,04:06,world,国際,6,中央日報日本語版,中国人留学生があふれると…日本「博士課程の生活費支援から外国人除外」検討,27,https://news.yahoo.co.jp/articles/6759309a38e290c1664b1b27bfd95cd3a51f1d9b,6/26(木) 15:52
2025-06-27,04:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,【物議】現役軍人ら3人が犬4匹に1時間超“BB弾乱射”…そのうち1匹が治療中に死ぬ他3匹も重傷　動物保護団体が厳罰化求め「請願署名運動」開始　韓国,22,https://news.yahoo.co.jp/articles/f6362616f7836087d645153d2404ec8f81425cce,6/26(木) 21:43
2025-06-27,04:06,world,国際,8,ロイター,イラン最高指導者、地下潜伏で暗殺を回避＝イスラエル国防相,21,https://news.yahoo.co.jp/articles/388975ef7bcabf23be66de4ff5bdf001f6361d8b,6/27(金) 2:44
2025-06-27,04:06,world,国際,9,共同通信,「国連憲章が攻撃受けている」と事務総長,18,https://news.yahoo.co.jp/articles/8ea3cbf85c018517fe0ca63c52a7578884652d3b,6/26(木) 23:38
2025-06-27,04:06,world,国際,10,テレビ朝日系（ANN）,ヘグセス国防長官「メディアは真実伝えていない」イラン核施設攻撃の成果改めて強調,18,https://news.yahoo.co.jp/articles/40c3476c600147cd9de8c341246ace9f2483fc4b,6/26(木) 22:21
2025-06-27,04:06,world,国際,11,ニューズウィーク日本版,都議選の敗因を「誤解」する自民党、国難に直面する「重税国家」日本にいま必要なもの,15,https://news.yahoo.co.jp/articles/4d0db8310a6deb2ae681275cda9a14b7c92d8c51,6/26(木) 6:20
2025-06-27,04:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,南米ペルーのワスカラン山で登山をしていた稲田千秋さんと寺田紗規さんが遭難　1人が死亡との情報も　標高6700メートル超のペルー最高峰,15,https://news.yahoo.co.jp/articles/5f5d8a441e059c220e167b4c1269748bca0fb158,6/26(木) 11:02
2025-06-27,04:06,world,国際,13,共同通信,イラン核物質の移動疑問視　米長官「破壊」強調,14,https://news.yahoo.co.jp/articles/4c70b359c7ad8cc7d194d1866c18fa141f91fe39,6/26(木) 23:48
2025-06-27,04:06,world,国際,14,時事通信,タイの人気リゾート地に複数爆発物か　日本大使館が注意喚起,14,https://news.yahoo.co.jp/articles/f38d1777bc90e41df15c5b07d03181c25131a0ae,6/26(木) 19:21
2025-06-27,04:06,world,国際,15,テレビ朝日系（ANN）,イスラエルが劣化ウラン含む兵器使用か…イラン核施設など被害現場の初期調査で兆候,14,https://news.yahoo.co.jp/articles/3e16b795da1a53cdac9c683ff7af91ee157e2217,6/26(木) 21:48
2025-06-27,04:06,world,国際,16,読売新聞オンライン,反米世論広めたい中国、イラン攻撃を「国際法違反」と批判…中露主導の国防相会議で,14,https://news.yahoo.co.jp/articles/6fdf362b11b4b49e7edfd719260e10872bc3791d,6/26(木) 23:40
2025-06-27,04:06,world,国際,17,ロイター,イラン最高指導者「米国が再び攻撃すれば反撃」、停戦後初めて発言,13,https://news.yahoo.co.jp/articles/2bf53f3ef370191135dd0e806ca54d48ff809380,6/26(木) 21:00
2025-06-27,04:06,world,国際,18,TBS NEWS DIG Powered by JNN,アメリカも暑い！ヒートドーム現象で「10年に一度の猛暑」に　NYで「体感温度43℃」　1億6000万人に猛暑警報,13,https://news.yahoo.co.jp/articles/ff5507b677e51d9d6baac3484102f541227f163c,6/26(木) 17:02
2025-06-27,04:06,world,国際,19,ＡＦＰ＝時事,トランプ氏、日本への原爆投下になぞらえイラン核施設攻撃を正当化「戦争を終結させた」,13,https://news.yahoo.co.jp/articles/42b49b97707ec9ad814a1ef86f60e242b82e359f,6/26(木) 8:07
2025-06-27,04:06,world,国際,20,Wedge（ウェッジ）,教科書だけでは学べない、かつ、中国抜きには語れない「沖縄問題」…今だからこそ、日本人が知らない琉球王国の歴史にも、しっかり目を向けよ,12,https://news.yahoo.co.jp/articles/fd9d00e1b261735269a8dceb19ed2548d59eca82,6/26(木) 6:16
2025-06-27,04:06,world,国際,21,FNNプライムオンライン（フジテレビ系）,【何が】「原因は悪天候でしょう」遭難の稲田千秋さん（40）死亡…南米4番目の標高6768メートル ワスカラン山の6600メートル付近で遭難か,12,https://news.yahoo.co.jp/articles/7e5f00361f07ef7f8511110ba8d8a0c5388cbd93,6/26(木) 18:04
2025-06-27,04:06,world,国際,22,時事通信,対米・イスラエル「勝利」主張　イラン指導者、停戦後初,12,https://news.yahoo.co.jp/articles/489ee3deb08454214a3b2e886d8ca8a1e3be2e35,6/26(木) 19:31
2025-06-27,04:06,world,国際,23,読売新聞オンライン,［深層ＮＥＷＳ］慶大教授「イランには相当な衝撃」…広島・長崎になぞらえたトランプ氏発言,12,https://news.yahoo.co.jp/articles/bac2fb7bb9878d1174d20fbd508f08baab916490,6/26(木) 22:52
2025-06-27,04:06,world,国際,24,TBS NEWS DIG Powered by JNN,NATO防衛費GDP5%引き上げ方針に中国「対立をあおるもの」と批判,12,https://news.yahoo.co.jp/articles/30c492ebfb529897750561664f5601bbc7f96472,6/26(木) 18:59
2025-06-27,04:06,world,国際,25,ロイター,ＮＡＴＯ防衛費増額、ロシア安保に大きな影響なし＝ラブロフ外相,11,https://news.yahoo.co.jp/articles/3129e1f3e34ce3be26f45757ab0644cb3a7b51d2,6/27(金) 0:55
2025-06-27,04:06,world,国際,26,テレビ朝日系（ANN）,イスラエルが劣化ウラン含む兵器使用か・・・イラン核施設など被害現場の初期調査で兆候,11,https://news.yahoo.co.jp/articles/a8b9edf56d51e226a25e7be9514c07a5e2f5c8b6,6/26(木) 21:29
2025-06-27,04:06,world,国際,27,日テレNEWS NNN,イスラエルとイランの戦闘中、ガザ地区で800人以上死亡　地元保健当局が発表,11,https://news.yahoo.co.jp/articles/6bad782b788eef1ab019878d43eb9e0f9c3240de,6/27(金) 1:16
2025-06-27,04:06,world,国際,28,TBS NEWS DIG Powered by JNN,トランプ大統領　来週イランと協議へ　核開発放棄の合意文書の締結にはこだわらない考え示す,11,https://news.yahoo.co.jp/articles/412c64bf686ab870a79d3a35240e34427e4779ff,6/26(木) 4:12
2025-06-27,04:06,world,国際,29,日テレNEWS NNN,南米ペルー　登山中に日本人女性2人遭難　救助も1人は死亡確認,11,https://news.yahoo.co.jp/articles/3b64f225cd350cae9a21024ead37540917bf79bf,6/26(木) 11:12
