scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,15:09,world,国際,1,中央日報日本語版,韓国光復会、日本の新一万円札に強い遺憾…「植民地収奪の象徴的な人物…即時撤回を要求」,231,https://news.yahoo.co.jp/articles/60406fc750d70d99093529f14191d38af4a674d5,7/2(火) 10:47
2024-07-02,15:09,world,国際,2,中央日報日本語版,旭日旗掲示時は２０００万ウォン以下の罰金…刑法改正案を発議＝韓国,214,https://news.yahoo.co.jp/articles/fc88073a6b2c011c1820dc4acb07bff00b92e3f9,7/2(火) 14:00
2024-07-02,15:09,world,国際,3,CNN.co.jp,警官にレプリカ銃向けた１３歳少年を射殺　ＮＹ州,128,https://news.yahoo.co.jp/articles/d84a4df29bdf487c7b10ef1f8ea9991d48ee67d2,7/1(月) 17:37
2024-07-02,15:09,world,国際,4,時事通信,中国企業、星野リゾートトマム売却,123,https://news.yahoo.co.jp/articles/cb0fc20efb6174f93ffa3a7a24a79b06bb2e963e,7/1(月) 23:51
2024-07-02,15:09,world,国際,5,BBC News,海上でボトル発見、中身飲んだ漁師4人死亡　スリランカ沖,82,https://news.yahoo.co.jp/articles/74e1463411fc63da5c45d90a447f8614adfe31f2,7/1(月) 17:04
2024-07-02,15:09,world,国際,6,現代ビジネス,習近平の中国政府が「蘇州・日本人母子襲撃事件」で反日感情の隠蔽画策！「お見舞いの言葉ひとつもない」異例すぎる対応の内幕,53,https://news.yahoo.co.jp/articles/6ad86b7ea146f1ed09a8c3da53e26e3b43278ab8,7/2(火) 6:04
2024-07-02,15:09,world,国際,7,ロイター,再送北朝鮮、新型弾道ミサイル発射実験成功と発表　月内に再発射計画,37,https://news.yahoo.co.jp/articles/17ba5e1829a041d799bbcfaf10e95bef2d2f15fd,7/2(火) 6:53
2024-07-02,15:09,world,国際,8,クーリエ・ジャポン,最新研究でわかった「マルチビタミンのサプリに効果はない」  死亡率はサプリ摂取者のほうが高かった,37,https://news.yahoo.co.jp/articles/78cc364ee35194791131eef4335b02ce83761dce,7/2(火) 11:40
2024-07-02,15:09,world,国際,9,ＡＦＰ＝時事,「ブッダの生まれ変わり」に禁錮10年 未成年への性虐待で ネパール,36,https://news.yahoo.co.jp/articles/2a3c672c379704e5b8e9dbed02576725cd70e971,7/2(火) 10:55
2024-07-02,15:09,world,国際,10,共同通信,ロシア滑空爆弾、自国に落下　西部ベルゴロド州に38発,35,https://news.yahoo.co.jp/articles/54916903f34ebcfe272f8fe18ec2b12c8fd3cf97,7/2(火) 6:04
2024-07-02,15:09,world,国際,11,ハフポスト日本版,日本の植民地支配は「現代人には関係ない」のか。エンタメ・美容・食だけじゃない、韓国の街と市民運動に学ぶこと,35,https://news.yahoo.co.jp/articles/477f9a81112b7f753b27b4af60674ff2eb0c663f,7/2(火) 8:10
2024-07-02,15:09,world,国際,12,テレビ朝日系（ANN）,警官に「レプリカ銃」向けた少年射殺　米ニューヨーク州,32,https://news.yahoo.co.jp/articles/bc45ed438c72193b5f6acd58f987521b8f64e553,7/2(火) 9:24
2024-07-02,15:09,world,国際,13,テレビ朝日系（ANN）,中国・蘇州市の日本人母子切りつけ事件　 男を阻止した中国人女性に「称号」,30,https://news.yahoo.co.jp/articles/da63f97015f746e06742bbfeb2b766fedf04aac7,7/2(火) 12:05
2024-07-02,15:09,world,国際,14,日テレNEWS NNN,“レプリカ銃”向けた少年を警官が射殺　米ニューヨーク州,29,https://news.yahoo.co.jp/articles/9750da54a43bc89189dfc603651fa41c4388a48e,7/2(火) 5:42
2024-07-02,15:09,world,国際,15,毎日新聞,米最高裁、トランプ氏主張の「免責特権」一部認める　審理差し戻し,27,https://news.yahoo.co.jp/articles/885ead2961182e95991d9bffa91d057697c5ff99,7/2(火) 0:20
2024-07-02,15:09,world,国際,16,産経新聞,群馬「正論」懇話会　中国のウイグル弾圧に「強い非難の声を」　レテプ・アフメット氏講演,25,https://news.yahoo.co.jp/articles/fda0611f06352cf6cebcd717fd5d9922d087e34b,7/2(火) 12:08
2024-07-02,15:09,world,国際,17,中央日報日本語版,「日本の親子を助けたから日本工作員」　中国ＳＮＳプラットフォーム、民族主義ＳＮＳ取り締まりへ,24,https://news.yahoo.co.jp/articles/177e33eb9d13a8c731480936de547df0a520ca1d,7/2(火) 9:34
2024-07-02,15:09,world,国際,18,共同通信,米長官、バイデン氏擁護　討論不振、外交実績強調,23,https://news.yahoo.co.jp/articles/c4f62aff192a15ecb4d5ff26d9046f4e925aa411,7/2(火) 6:07
2024-07-02,15:09,world,国際,19,ロイター,ウクライナ危機「1日で解決は不能」、ロ国連大使がトランプ氏主張巡り発言,22,https://news.yahoo.co.jp/articles/2dfac47b8598c6a60c3eb8b315f64b4a5c6d3622,7/2(火) 8:12
2024-07-02,15:09,world,国際,20,産経新聞,フィリピンの女性市長に「中国のスパイ」疑惑　指紋で別人と判明、中国人の可能性が高く,20,https://news.yahoo.co.jp/articles/55abc54f9fbcff87b2fb1eff7d5e1dba2565bda0,7/1(月) 15:11
2024-07-02,15:09,world,国際,21,TBS NEWS DIG Powered by JNN,中国副首相「日中関係への影響あってはならない」　河野洋平氏らとの会談で日本人学校送迎バス襲撃事件について,19,https://news.yahoo.co.jp/articles/75177ff3a4831b5d060dc2ced75dd8c0b8386243,7/2(火) 1:37
2024-07-02,15:09,world,国際,22,JBpress,ロシア最強の防空システム「S-300系SAM」がウクライナ軍に相次いで撃破されている理由,17,https://news.yahoo.co.jp/articles/ae7346439e3213e83b7da6a20869ebbec88caf26,7/2(火) 14:02
2024-07-02,15:09,world,国際,23,産経新聞,中国・蘇州市が胡友平さんに称号授与　日本人切り付け阻止で「正義のため勇敢に行動」,17,https://news.yahoo.co.jp/articles/7830448cea139a878b206c6c2c8de92b7c94ea95,7/2(火) 13:13
2024-07-02,15:09,world,国際,24,産経新聞,ノルウェー、北極圏の土地売却差し止め　中国参入を警戒か　「過剰な高価格」に疑念,16,https://news.yahoo.co.jp/articles/f4fcec64ac8a9e1c86ad8d4cfd2521c306b23fa1,7/2(火) 12:30
2024-07-02,15:09,world,国際,25,中央日報日本語版,「すべてをドイツのために」…ナチスのスローガン叫んだ政治家、２回目の有罪判決,16,https://news.yahoo.co.jp/articles/cbf8124d6fd4ee785c2cd33e4d028c2e72cf514e,7/2(火) 13:34
2024-07-02,15:09,world,国際,26,FNNプライムオンライン,9人死亡6人重軽傷の事故　防カメ映像から複数人いる歩道に車突っ込んだか　運転の60代男性「車が急発進」　韓国・ソウル,16,https://news.yahoo.co.jp/articles/f0776bb621d2440a2db5bc1a931c5d2b1b9ea3be,7/2(火) 12:43
2024-07-02,15:09,world,国際,27,KOREA WAVE,韓国を訪れた外国人観光客、5月は142万人…前年同月比64％大幅増,15,https://news.yahoo.co.jp/articles/7219d42513ad4461c4e919f01bcf8f28f2a4241a,7/2(火) 13:03
2024-07-02,15:09,world,国際,28,産経新聞,中国パンダ外交「融和的政権との友好演出で一貫」功罪は紙一重　東京女子大・家永真幸教授,15,https://news.yahoo.co.jp/articles/c3580f4106318acdf80e4d1abfbb302cd0461dc2,7/2(火) 11:45
2024-07-02,15:09,world,国際,29,JBpress,トランプが嗤い、全米が呆れたバイデンの「老いぼれ」ぶり、だがより深刻なのは米政界の甚だしき老人支配,15,https://news.yahoo.co.jp/articles/7b629e46730ff12bd30eb55c0e1da2175acbd2cb,7/2(火) 11:47
2024-07-02,15:09,world,国際,30,ロイター,ロシアが欧州各国の衛星システム妨害、国連機関が中止要請,14,https://news.yahoo.co.jp/articles/7bd4844c0c4236711d4a2ad2908a07f3606c80e9,7/2(火) 13:58
