scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,08:06,local,地域,1,関西テレビ,車中生活が続く人も　長引く避難生活に精神的な焦り　能登半島地震から半年　将来への不安は尽きず,435,https://news.yahoo.co.jp/articles/3cd6dcce9c0b79430854c7ff38d6f09e6f22009b,7/1(月) 18:31
2024-07-02,08:06,local,地域,2,HBCニュース北海道,娘から「首、拾った」と告げられ、初めて犯行を知った…瑠奈被告の父親出廷、被害男性の遺族に謝罪して証言「警察に突き出すのは、苦しんで、病んでいる娘を裏切る行為」ススキノ首切断事件,65,https://news.yahoo.co.jp/articles/6f82b69461f733fe226cff5620d1c63acab576fe,7/1(月) 15:53
2024-07-02,08:06,local,地域,3,中国新聞デジタル,「朝礼の場で叱責」「残業めぐり怒鳴られ」陸上自衛隊駐屯地で「パワハラ」　女性技官3人が国と上司提訴　広島地裁,51,https://news.yahoo.co.jp/articles/a227d03d997a88772b353be23a12dbaf864ba971,7/2(火) 6:50
2024-07-02,08:06,local,地域,4,河北新報,バキッ!　クマの一撃で鼻や頬の骨が折れ、眼球破裂も　「車がつぶれる事故に匹敵」　専門家に症例を聞く,46,https://news.yahoo.co.jp/articles/da120e698b5c58a42c2fb1be2245970d75b7c1d5,7/1(月) 16:01
2024-07-02,08:06,local,地域,5,北海道ニュースUHB,＜ススキノ首切断事件＞修被告「首を拾ったと言われた」 裁判で明かされた衝撃的発言 遺族は悲痛「一家全員の極刑を望む」,41,https://news.yahoo.co.jp/articles/3e870f54baf5831f3a1a812bf0b277dc6b1db2e6,7/2(火) 5:30
2024-07-02,08:06,local,地域,6,テレビ新広島,6億円の保険金かけた男、ネットで何度も殺し方検索　大学生を”身代わり”に殺害　#ニュースその後,38,https://news.yahoo.co.jp/articles/74fecc62ef312fbe0feccbf8491ca35dabee2154,7/1(月) 16:00
2024-07-02,08:06,local,地域,7,MBSニュース,【速報】3歳児が暴行され脳ヘルニアで死亡…48歳祖母に2審も懲役8年の実刑判決　控訴を棄却　大阪高裁,36,https://news.yahoo.co.jp/articles/e4dcc9e33dc3b689fb28b098c17173ed9233ff4e,7/1(月) 9:50
2024-07-02,08:06,local,地域,8,NBS長野放送,「威圧感を与える」と控えがちだったが…警察官も「サングラス着用します」私物でシンプルなものを着用　現場から要望…長野県警が正式に認める,34,https://news.yahoo.co.jp/articles/21a04bc837f00ec0db429dba1070e185df565064,7/1(月) 19:14
2024-07-02,08:06,local,地域,9,沖縄タイムス,林官房長官、辺野古土砂2カ所の運搬作業を中断　ダンプに警備員がひかれ死亡した事故を受け,33,https://news.yahoo.co.jp/articles/09543f860f810999af8349f48c8124415477e2dc,7/1(月) 14:18
2024-07-02,08:06,local,地域,10,南日本新聞,新型ロケット「H3」3号機打ち上げ成功　地球観測衛星「だいち4号」を軌道投入,32,https://news.yahoo.co.jp/articles/e333f7f500ce7dddf7b46f224a81406d65e5c202,7/1(月) 12:24
