scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,12:06,it-science,IT・科学,1,ITmedia NEWS,ふるさと納税の「ポイント付与禁止」、楽天・三木谷氏が反対署名呼びかけ　ユーザーからは冷ややかな反応も,29,https://news.yahoo.co.jp/articles/d13618dfbffcc40baefaafe7e490b887df8823ce,7/2(火) 8:00
2024-07-02,12:06,it-science,IT・科学,2,Forbes JAPAN,ビル・ゲイツ、AIが引き起こす電力危機を否定　「心配しすぎ」と,21,https://news.yahoo.co.jp/articles/111eea3623b89a6a338f4a0b974c7c1e5b71e725,7/2(火) 10:30
2024-07-02,12:06,it-science,IT・科学,3,withnews,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,21,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 7:00
2024-07-02,12:06,it-science,IT・科学,4,J-CASTニュース,へずまりゅう、SNS引退を撤回　「あと30回は引退して復活する」「俺が引退する時は死ぬ時だ」,13,https://news.yahoo.co.jp/articles/73993785240320e7f8f247248795e6ad141440ab,7/1(月) 13:30
2024-07-02,12:06,it-science,IT・科学,5,ZDNET Japan,マイナ保険証への移行が迫る今、ZDNET読者のマイナンバー活用状況は？,11,https://news.yahoo.co.jp/articles/ebfcec98f78e74ef85f6eb5353558768fdc7f336,7/2(火) 7:00
2024-07-02,12:06,it-science,IT・科学,6,CNET Japan,「『流出』データ、SNSなどで拡散しないで」--KADOKAWAが情報漏洩で声明,9,https://news.yahoo.co.jp/articles/4866409484b84c3ac0e8246b78e3f1b23a40cdd2,7/2(火) 10:20
2024-07-02,12:06,it-science,IT・科学,7,J-CASTニュース,迷惑メール転送すると送信元が行政処分される？　Xでアドレス拡散、宛先の「迷惑メール相談センター」が明かす実情,8,https://news.yahoo.co.jp/articles/2c98a6fcbd60730739b597e822033f2ef8419469,7/2(火) 11:00
2024-07-02,12:06,it-science,IT・科学,8,Impress Watch,「流出データの共有は止めて」　KADOKAWAが情報漏洩で注意喚起,8,https://news.yahoo.co.jp/articles/dbac1ab8425cee532edd20d01463b89009a953df,7/2(火) 10:55
2024-07-02,12:06,it-science,IT・科学,9,アスキー,楽天の三木谷氏がふるさと納税“ポイント禁止”反対署名を集めている,8,https://news.yahoo.co.jp/articles/9f9a5cf911433302ac697625b72952dfc2aa5d89,7/1(月) 14:30
2024-07-02,12:06,it-science,IT・科学,10,現代ビジネス,なんと“たった3秒”で「10歳若返る」すごい筋トレを発見…！運動が苦手な人でも問題なし、80代からでも大丈夫,8,https://news.yahoo.co.jp/articles/b647b0ca0a21c0213fbc217fab534eb404fac855,7/2(火) 8:03
2024-07-02,12:06,it-science,IT・科学,11,オトナライフ,Z世代から最強の暗記アプリと呼ばれる「Anki」はどれくらい凄いのか試してみた,7,https://news.yahoo.co.jp/articles/577095d12059d2cef2946a601efe6b1d59079c2a,7/2(火) 10:01
2024-07-02,12:06,it-science,IT・科学,12,現代ビジネス,生きたまま、ヒトの意識をコンピュータに移す方法とは？,7,https://news.yahoo.co.jp/articles/683e71b9fd3bc345c2c1c43d01f0bbabc09b2d91,7/2(火) 9:03
2024-07-02,12:06,it-science,IT・科学,13,日経ビジネス,LINE Pay退場、情報漏洩問題がダメ押し　後発ファミペイ・メルペイにも勝てず,7,https://news.yahoo.co.jp/articles/6eea2f60833e5399f57471fe0cc4e1a93cc99c69,7/2(火) 6:00
2024-07-02,12:06,it-science,IT・科学,14,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,7,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-02,12:06,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,デッドライン迎えたKADOKAWA「サイバー攻撃」。流出した内部文書、ユーザーが今できる3つのこと,7,https://news.yahoo.co.jp/articles/5132c6bf3731e3b26f44061978cb2c4b25be4c0e,7/1(月) 20:19
2024-07-02,12:06,it-science,IT・科学,16,UchuBiz,【速報】H3ロケット3号機打ち上げ成功–搭載衛星の「だいち4号」（ALOS-4）とは,6,https://news.yahoo.co.jp/articles/95b89f166a117fd2ccc51f8b65b09673523834fc,7/1(月) 12:24
2024-07-02,12:06,it-science,IT・科学,17,ScanNetSecurity,デジタル庁「デジタル社会の実現に向けた重点計画」発表、気になるセキュリティの位置づけ,6,https://news.yahoo.co.jp/articles/ebd770e472d21607e6e1609596cc774f991e6ec1,7/2(火) 8:00
2024-07-02,12:06,it-science,IT・科学,18,AERA dot.,カレーの「おいしさの正体」とは？水野仁輔がかつてない試みで導き出した,5,https://news.yahoo.co.jp/articles/75b898568f81bd888f58b4abc14b21dc023dcf08,7/2(火) 11:32
2024-07-02,12:06,it-science,IT・科学,19,Web担当者Forum,役員報酬1億円以上の開示人数、「日立製作所」が34人で過去最多。報酬額ランキングの1位は？【TSR調べ】,5,https://news.yahoo.co.jp/articles/68e409373d3770b9dee32dfd9515e5ad3ed0706a,7/2(火) 8:31
2024-07-02,12:06,it-science,IT・科学,20,ねとらぼ,「これ買ってどうすればいいんだ！」　兵庫の市役所が67万円で売った“まさかの商品”に仰天　官公庁オークションで,5,https://news.yahoo.co.jp/articles/d9ca1c39b42b475160973e6132fb000f7bc35203,7/1(月) 20:00
2024-07-02,12:06,it-science,IT・科学,21,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,5,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-02,12:06,it-science,IT・科学,22,Forbes JAPAN,次期iPhone 16は「バッテリー交換」が簡単にできる仕様に、EUの規制で,5,https://news.yahoo.co.jp/articles/72b7f365ba6fe7096dc051c6524d9d6eaf185e42,7/1(月) 16:00
2024-07-02,12:06,it-science,IT・科学,23,ITmedia NEWS,YouTube、自分に似た生成AIコンテンツの削除要請が可能に,4,https://news.yahoo.co.jp/articles/26314aaf18cb773037bd0c151a7194f11bc4ffd5,7/2(火) 9:37
2024-07-02,12:06,it-science,IT・科学,24,ギズモード・ジャパン,宇宙にそり立つ「創造の柱」の3D映像。まるで星雲の中を飛ぶよう,4,https://news.yahoo.co.jp/articles/e8934f1c8d3f1231286185298565a38cc0172033,7/2(火) 6:00
2024-07-02,12:06,it-science,IT・科学,25,CNET Japan,大阪・関西万博の独自電子マネー「ミャクペ！」が始動--会場内外で利用可、顔認証での決済も,4,https://news.yahoo.co.jp/articles/4462d357a5c87c578e02110284bc039b36737d4d,7/1(月) 15:57
2024-07-02,12:06,it-science,IT・科学,26,テレビ朝日系（ANN）,H3ロケット3号機打ち上げ　失敗乗り越え見学者も号泣　中国の民間ロケットは爆発炎上,4,https://news.yahoo.co.jp/articles/b4646428d5b7e77cf4b9ca50f0a051b0cb11bc86,7/2(火) 9:32
2024-07-02,12:06,it-science,IT・科学,27,ITmedia NEWS,もっとも人間の皮膚を切り裂く「紙の厚さ」　デンマークの物理学者が特定,4,https://news.yahoo.co.jp/articles/43604c6ae162df41d3e02cd059122ef44554bb6f,7/2(火) 8:05
2024-07-02,12:06,it-science,IT・科学,28,オトナライフ,LINEの「知り合いかも？」に知らない人が表示されるけど、表示させない方法や対策はある？,4,https://news.yahoo.co.jp/articles/5de65dc45c4c3d03b0d037e2f6175b0a0752941f,7/2(火) 7:30
2024-07-02,12:06,it-science,IT・科学,29,朝日新聞デジタル,健康診断で心電図異常、軽度でも心不全のリスクに　370万人を分析,4,https://news.yahoo.co.jp/articles/9e332783ad3180799c5917f3d5b2d699398b08a3,7/2(火) 7:00
