scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,08:06,business,経済,1,朝日新聞デジタル,ふるさと納税新ルール、楽天が反対署名開始　ポイント付与禁止めぐり,164,https://news.yahoo.co.jp/articles/e8f31e97b9e3685ca9bddbdfd8b427325e4bbf65,7/1(月) 18:00
2024-07-02,08:06,business,経済,2,文春オンライン,「いくら眠ろうとしても眠れない」26日間連続勤務で“過労死”寸前…デンソーの課長だった男性が明かす、大企業の管理職の過酷な実態,102,https://news.yahoo.co.jp/articles/ccb5cfb685a32f330d01a1d6a397cb56ee746435,7/2(火) 6:12
2024-07-02,08:06,business,経済,3,共同通信,23年度税収、4年連続過去最高　72.1兆円、所得・法人税堅調,100,https://news.yahoo.co.jp/articles/c06cf8c11d63852257ef28a659d366bf134b5693,7/1(月) 18:40
2024-07-02,08:06,business,経済,4,朝日新聞デジタル,円が一時1ドル161円70銭台　米長期金利上昇、収まらぬ円安圧力,99,https://news.yahoo.co.jp/articles/ac91eea3b2fc0c838c0ce2d00bdb44312dd86cd4,7/1(月) 23:07
2024-07-02,08:06,business,経済,5,読売新聞オンライン,「モスバーガー」２度目の中国撤退…「ハンバーガーを日本企業が中国で手がける難しさ」で定着できず,77,https://news.yahoo.co.jp/articles/d2324f0096b2bcdca487e8e3a53e2c3a3cd52b34,7/1(月) 19:03
2024-07-02,08:06,business,経済,6,ビジネス＋IT,もはや「同格ですらない」日本とシンガポール、物価高騰に見る「悲しき国力差」とは,74,https://news.yahoo.co.jp/articles/c19d02d62decc6ccc07fc7d351db22f11708f005,7/2(火) 6:30
2024-07-02,08:06,business,経済,7,乗りものニュース,空母に載せる航空機「地上用でよくね？」が到底ムリな理由 その衝撃は「制御された墜落」!?,43,https://news.yahoo.co.jp/articles/c117a37de01cfa6415ef73384cb50b4246d39824,7/2(火) 6:12
2024-07-02,08:06,business,経済,8,FNNプライムオンライン（フジテレビ系）,【悲鳴】バナナ「歴史上一番高い」南国フルーツ異例の高値でパイナップル400円→700円・バナナ1.5倍に…産地フィリピンの干ばつで,41,https://news.yahoo.co.jp/articles/ce88beeffd95557b755048e6eeca06eb3a37731f,7/1(月) 19:28
2024-07-02,08:06,business,経済,9,共同通信,明治安田生命、定年70歳に　27年度から、金融大手で初,39,https://news.yahoo.co.jp/articles/49dc4f7f57afc5e858e7a66476d0aed846fd87bc,7/1(月) 9:44
2024-07-02,08:06,business,経済,10,現代ビジネス,政府が「地方創生」失敗を認めた…多くの人が知らない「東京一極集中」の本当の現実,38,https://news.yahoo.co.jp/articles/522b94d043060b3042479443ec30bca5e255744f,7/2(火) 6:18
2024-07-02,08:06,business,経済,11,Wedge（ウェッジ）,【このままでは太陽光パネルの二の舞に】EV覇権を狙う中国の大戦略、もう「安かろう悪かろう」ではないその実態とは？,34,https://news.yahoo.co.jp/articles/ac3f5c9aa41c7a74209ddfb97ae656e950157eb4,7/2(火) 5:02
2024-07-02,08:06,business,経済,12,テレビ朝日系（ANN）,交流型賃貸マンション「ソーシャルアパートメント」人気　「生涯の付き合いに」結婚も,34,https://news.yahoo.co.jp/articles/0a2a7b12d51badc192ce3360fe38c0f62cbcffe9,7/1(月) 11:06
2024-07-02,08:06,business,経済,13,現代ビジネス,日本人の「消滅危機」がいよいよ現実に…豊かであり続けるための「たったひとつの方法」,27,https://news.yahoo.co.jp/articles/facb4c8120489cc850719f82981896b8f5555e63,7/2(火) 6:18
2024-07-02,08:06,business,経済,14,ロイター,エヌビディア、仏独禁当局が告発へ　反競争行為の疑い＝関係筋,23,https://news.yahoo.co.jp/articles/f21ae7db36c861b8a50427fa771d80e360e22b50,7/2(火) 2:01
2024-07-02,08:06,business,経済,15,ビジネス＋IT,東工大・本郷裕一氏が嘆く大学教授「忙しすぎ問題」、担当委員は「なんと20」も……,21,https://news.yahoo.co.jp/articles/7aec17d8a68f4c9c83410183133f6a9ec4fc7267,7/2(火) 7:10
2024-07-02,08:06,business,経済,16,WEB CARTOP,自転車や電動キックボードとは違って「歩行者」扱い！　乗る高齢者も周囲の人も覚えておくべき「電動シニアカー」のルール,21,https://news.yahoo.co.jp/articles/98eeb01028a95d36c4bfc3693098176a06d81f77,7/2(火) 6:30
