scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,11:19,local,地域,1,関西テレビ,車中生活が続く人も　長引く避難生活に精神的な焦り　能登半島地震から半年　将来への不安は尽きず,196,https://news.yahoo.co.jp/articles/3cd6dcce9c0b79430854c7ff38d6f09e6f22009b,7/1(月) 18:31
2024-07-02,11:19,local,地域,2,静岡放送（SBS）,「『あっち、あっち』としか言わない」観光地を裸足で歩く2歳児　警備員の“とっさの判断”が幼い命守る,85,https://news.yahoo.co.jp/articles/ae0215b351a49ca8e465ac94287bf41afd33853f,7/2(火) 6:02
2024-07-02,11:19,local,地域,3,HBCニュース北海道,娘から「首、拾った」と告げられ、初めて犯行を知った…瑠奈被告の父親出廷、被害男性の遺族に謝罪して証言「警察に突き出すのは、苦しんで、病んでいる娘を裏切る行為」ススキノ首切断事件,55,https://news.yahoo.co.jp/articles/6f82b69461f733fe226cff5620d1c63acab576fe,7/1(月) 15:53
2024-07-02,11:19,local,地域,4,HBCニュース北海道,女子高校生２人のスカートの中を盗撮しようと…目撃者が58歳男を取り押さえる「悪いことだとわかっていたが、抑えることができなかった」札幌市中央区,46,https://news.yahoo.co.jp/articles/149b9fa9210008580b8265a28014cedcfe6e8314,7/2(火) 10:25
2024-07-02,11:19,local,地域,5,埼玉新聞,無視…速度オーバーの2人逮捕　7千円など反則金を滞納…出頭せずそのまま　会社員ら「お金なかった」「免許更新の時、出頭しようかと」,39,https://news.yahoo.co.jp/articles/d3f545e115b3660a03eb845118405bb69f84ac6e,7/2(火) 10:21
2024-07-02,11:19,local,地域,6,河北新報,バキッ!　クマの一撃で鼻や頬の骨が折れ、眼球破裂も　「車がつぶれる事故に匹敵」　専門家に症例を聞く,38,https://news.yahoo.co.jp/articles/da120e698b5c58a42c2fb1be2245970d75b7c1d5,7/1(月) 16:01
2024-07-02,11:19,local,地域,7,静岡放送（SBS）,病院駐車場で車7台に次々衝突　軽乗用車運転の84歳男性「アクセルを踏みすぎてしまった」=静岡・三島市,38,https://news.yahoo.co.jp/articles/acd042ac9b52685aba5a5ba19549a6270f79b163,7/2(火) 8:04
2024-07-02,11:19,local,地域,8,北海道ニュースUHB,＜ススキノ首切断事件＞修被告「首を拾ったと言われた」 裁判で明かされた衝撃的発言 遺族は悲痛「一家全員の極刑を望む」,35,https://news.yahoo.co.jp/articles/3e870f54baf5831f3a1a812bf0b277dc6b1db2e6,7/2(火) 5:30
2024-07-02,11:19,local,地域,9,テレビ新広島,6億円の保険金かけた男、ネットで何度も殺し方検索　大学生を”身代わり”に殺害　#ニュースその後,34,https://news.yahoo.co.jp/articles/74fecc62ef312fbe0feccbf8491ca35dabee2154,7/1(月) 16:00
2024-07-02,11:19,local,地域,10,HBCニュース北海道,大学生運転の車、横断歩道を渡っていた56歳と61歳の女性２人をはねる　大学生「相手の人に気づかず事故を起こしました」と供述　北海道岩見沢市,30,https://news.yahoo.co.jp/articles/be0ec32eb98a23abae838f6c78b6517cddbc39dc,7/2(火) 9:44
