scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,12:06,life,ライフ,1,毎日新聞,内申書から「出欠記録」削除の動き　背景にヤングケアラーの存在も,174,https://news.yahoo.co.jp/articles/987470a374a5c9377fd3af11ca70eae6d77ebbb8,7/2(火) 6:30
2024-07-02,12:06,life,ライフ,2,NEWSポストセブン,訪日観光客がSNSには決して出さない「日本」への本音　「日本で暮らすことは不可能」「便利に見えて役立たない」と感じた理由,119,https://news.yahoo.co.jp/articles/ba8b55fe64f4e8d43b1a3090ef79d057f16ac027,7/1(月) 16:15
2024-07-02,12:06,life,ライフ,3,Lmaga.jp,ドラマで発言「天王寺（てんのうじ）」のイントネーションに関西人から総ツッコミ、方言のプロはどう見る？,104,https://news.yahoo.co.jp/articles/3eca40720fd8553db9e6316b199ad92c8c4eea8e,7/2(火) 7:00
2024-07-02,12:06,life,ライフ,4,LASISA,SNS【産後の恨み】で男女のミゾ…「夫は労働、育児は妻が」を、女性たちがどうしても受け入れられないワケ,87,https://news.yahoo.co.jp/articles/da309521f34d68625820b7e705ff1fec34c45552,7/2(火) 7:10
2024-07-02,12:06,life,ライフ,5,ENCOUNT,愛車フェラーリに大量のたばこ吸い殻、オーナーがく然　ネット怒り「どう考えても嫌がらせ」,81,https://news.yahoo.co.jp/articles/d0d4cd50bad8bad5a451741b7cf235818dc0e7e5,7/2(火) 9:10
2024-07-02,12:06,life,ライフ,6,FORZA STYLE,「漢字間違えるなんて先生失格じゃーん」小学校でこだまする先生いじりの声。オトナの注意がまるで通じないモンスターキッズを生み出したのは本当の犯人とは？,69,https://news.yahoo.co.jp/articles/53810d2cacf5ecf00363cb237f006f6f33c67c11,7/2(火) 7:09
2024-07-02,12:06,life,ライフ,7,毎日新聞,「水分補給は適切に」　授業中“禁止”の中学校に市教委が通知,56,https://news.yahoo.co.jp/articles/033f692dc30119f851143a28444e09fc141fac65,7/1(月) 17:08
2024-07-02,12:06,life,ライフ,8,Forbes JAPAN,夏到来の米国でコロナ感染再拡大　新変異株「FLiRT」が症例の7割,51,https://news.yahoo.co.jp/articles/3337e4f9681e09143f186e8c73fa33c018b88971,7/2(火) 9:00
2024-07-02,12:06,life,ライフ,9,毎日新聞,増えるジェンダーレス水着　学校現場「授業を見学する生徒減った」,41,https://news.yahoo.co.jp/articles/5882a7458f3646dd7417c99b0b759f78449b02d2,7/2(火) 7:30
2024-07-02,12:06,life,ライフ,10,まいどなニュース,突然届いた「ゆうパック」の中身は…！？命を軽視した無責任さに憤りの声殺到「お引き取りいただけたら幸い…じゃないから！」,33,https://news.yahoo.co.jp/articles/98d4938caa8fac8f942e91286a70d6ac65b39c9e,7/2(火) 7:50
2024-07-02,12:06,life,ライフ,11,オリコン,「その髪で就活？」「目つきが…」秋葉原のオタク就活生がまさかの激変、“即採用！”レベルの変わりようとは？,32,https://news.yahoo.co.jp/articles/a41464f5074014c3f408f46f6768d927566aec4e,7/2(火) 8:30
2024-07-02,12:06,life,ライフ,12,with online,「日本の主婦業の“当たり前基準”は高すぎる」料理はしない、洗濯物は干さない…海外の家事事情と比べてみたら…,28,https://news.yahoo.co.jp/articles/745501d587789d15601edc422ff5dc9a18a9ff87,7/2(火) 11:30
2024-07-02,12:06,life,ライフ,13,現代ビジネス,「こういう意味じゃない…」都知事選”ほぼ全裸ポスター”がミスリードする「性教育」,26,https://news.yahoo.co.jp/articles/9d32ea4197c60b83cb426186604f417443481391,7/2(火) 7:03
2024-07-02,12:06,life,ライフ,14,日刊ゲンダイDIGITAL,米フロリダ州で保護犬が引き取った飼い主を襲い射殺…なぜ突然凶暴化したのか？,26,https://news.yahoo.co.jp/articles/4c46ed452d0022b6a4827438af9ff9201dffe5d4,7/2(火) 9:06
2024-07-02,12:06,life,ライフ,15,オトナンサー,お金がかからない「趣味」といえば…　3位「筋トレ」、2位「睡眠」…1位は？,24,https://news.yahoo.co.jp/articles/15ad23191a324d6129c054813f5b3adac1e33511,7/2(火) 8:10
2024-07-02,12:06,life,ライフ,16,Hint-Pot,「意味不明な苦情は無視して」　警察官の暑さ対策に「御理解を」　青森県警の呼びかけにエールが殺到,24,https://news.yahoo.co.jp/articles/61db153e700c4db638c3a1c6a0b30f4408a746e2,7/1(月) 16:40
2024-07-02,12:06,life,ライフ,17,日刊ゲンダイDIGITAL,裏金自民が平均2811万円で7年連続トップ！ 国会議員の所得5年ぶり増加で国民の怒り爆発,24,https://news.yahoo.co.jp/articles/8bfd2f274216a6d8e60b9406621bb3bd4b12a444,7/1(月) 16:32
2024-07-02,12:06,life,ライフ,18,日刊ゲンダイDIGITAL,遅すぎる！ 能登半島地震から半年でも復興進まず…SNSには岸田政権への怒りの投稿が,20,https://news.yahoo.co.jp/articles/c910415539ceb2b408651d2e3c4823c09b71df7f,7/1(月) 14:32
2024-07-02,12:06,life,ライフ,19,AERA dot.,記録的な円安なのに「100円ショップ」が価格を維持できるワケ　「ダイソー」と「3COINS」に聞いてみた,18,https://news.yahoo.co.jp/articles/48eecdc7c603db74e4d2bf3022a9785e4db86082,7/1(月) 17:02
2024-07-02,12:06,life,ライフ,20,産経新聞,エヴァンゲリオンは「人造人間」‥人が操縦するのがロボット、原点は「鉄人28号」　ロボット大好き,17,https://news.yahoo.co.jp/articles/ce84eab3782a40e016b130f5509b3bc4a322a786,7/2(火) 10:35
2024-07-02,12:06,life,ライフ,21,まいどなニュース,「今日ワンピ着てきたっけ？」なぜこんなことに？「全く違和感なかった」「ずっとピラピラしてたっぽい」,13,https://news.yahoo.co.jp/articles/0364d2945167b2a20eefc0f3154cb8f17bdb4c14,7/2(火) 8:15
2024-07-02,12:06,life,ライフ,22,現代ビジネス,これじゃ保険料、いくら払っても足りないよ…製薬企業「高すぎるクスリ」「イマイチな新薬」でボロ儲けのエグい戦略,13,https://news.yahoo.co.jp/articles/49ba536d866eb2171c8528cc71909b48c8d985d8,7/2(火) 7:03
