scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,12:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,岡田阪神は「老将の大暴走」状態…選手フロントが困惑、“公開処刑”にコーチも委縮,220,https://news.yahoo.co.jp/articles/4cac91d6ef231abd008e75a23b44a6dbdf3e2bba,7/2(火) 9:06
2024-07-02,12:06,sports,スポーツ,2,デイリースポーツ,なぜ、セ・リーグはＤＨ制を採用しないの　カナダ出身の熱烈阪神ファンが抱いた素朴な疑問,178,https://news.yahoo.co.jp/articles/69ccac065f83af9a7a9e7008bede70c86751aeda,7/2(火) 11:00
2024-07-02,12:06,sports,スポーツ,3,日刊スポーツ,もう１人も失いたくない…森保監督と考える「酷暑とサッカー」42歳急逝から１年…遺族と初対面,125,https://news.yahoo.co.jp/articles/9a58a77b0c66b38721af0de07465bcc8b3150ea0,7/2(火) 5:00
2024-07-02,12:06,sports,スポーツ,4,ABEMA TIMES,「まだ試合中や！」「泣くな！」PK失敗でC・ロナウドの目に涙　落ち込むエースを励ますチームメイトの姿に「いい仲間たちや」,81,https://news.yahoo.co.jp/articles/a264b068b979be3705598efbb4541e53904c7e11,7/2(火) 7:51
2024-07-02,12:06,sports,スポーツ,5,東スポWEB,【ロッテ】佐々木朗希の〝虚弱体質〟に募る不満　地元・岩手でも雄星、大谷、麟太郎との違いに嘆き節,81,https://news.yahoo.co.jp/articles/599f61a9a990592e684d53044729878fccb137e7,7/2(火) 5:16
2024-07-02,12:06,sports,スポーツ,6,東スポWEB,伊東勤氏がロッテ・佐々木朗希に苦言「いったいどこを見て野球をやっているのか」,68,https://news.yahoo.co.jp/articles/238b1aeb47709f650d56f10e5529c61081d87d2b,7/1(月) 17:46
2024-07-02,12:06,sports,スポーツ,7,現代ビジネス,「17歳も年下にキレるなんて大人げない」と厩舎スタッフも呆れ顔…池添謙一騎手（44歳）の「ほんとうの評判」と後輩騎手の「怪我の容態」、最近「キレた」もうひとりの「騎手の名前」,61,https://news.yahoo.co.jp/articles/5cc4769bf07e54447b2a46af987ce8e42ac3b4af,7/2(火) 7:03
2024-07-02,12:06,sports,スポーツ,8,スポーツ報知,【ヤクルト】独立Ｌ・火の国の２１歳捕手を獲得へ 　昨季までオリックスでプレー,61,https://news.yahoo.co.jp/articles/a7137e7f68266dde910fbb8239e7ba0a000bede2,7/2(火) 9:46
2024-07-02,12:06,sports,スポーツ,9,日刊スポーツ,NPB、タイブレーク制の検討開始　井原事務局長「来季は無理」結論時期は定めず,54,https://news.yahoo.co.jp/articles/556953273f5fd27442f61c2499849d9bb506066d,7/1(月) 18:00
2024-07-02,12:06,sports,スポーツ,10,スポニチアネックス,伊東勤氏　登板回避繰り返すロッテ・佐々木朗希にド正論の意見「ちょっと残念だな…」,49,https://news.yahoo.co.jp/articles/c520b85db1f1ca1cfe196fe99c33ed848a231e68,7/1(月) 15:38
2024-07-02,12:06,sports,スポーツ,11,オートスポーツweb,接触に憤るノリス「マックスに失望。無謀でやけくそな行為」フェルスタッペンは「悪いことをしていない」と処罰に不満,44,https://news.yahoo.co.jp/articles/a63e82ae9d51a570e5b838f8557a6ca8a9d913c1,7/2(火) 10:32
2024-07-02,12:06,sports,スポーツ,12,SOCCER DIGEST Web,「親韓派クラブではなかった」日本人５選手所属のセルティック、韓国代表コンビの放出報道で母国メディアは絶句！「成長が止まった」「大きな試練」,43,https://news.yahoo.co.jp/articles/4b31adb5a744abe1a6670e4ad1c61688a1f4b9db,7/2(火) 7:21
2024-07-02,12:06,sports,スポーツ,13,webスポルティーバ,広島６年ぶりのペナント奪回はあるか？ 佐々岡真司が挙げた後半戦「４人のキーマン」,43,https://news.yahoo.co.jp/articles/b198c8a85e8687e7b2dcbb41a5284c01a56fcf4c,7/2(火) 10:25
2024-07-02,12:06,sports,スポーツ,14,J-CASTニュース,阪神・岡田監督の発言は「言ってはいけない言葉」　球団OB苦言...叱責の3塁コーチャーは「次に回せなくなる」,38,https://news.yahoo.co.jp/articles/938beb4ba5c8c6e11ecd590fe54a4376c87e251d,7/1(月) 13:40
2024-07-02,12:06,sports,スポーツ,15,中日スポーツ,【F1】フェルスタッペンとノリス、仲良し一転…“絶交”　オーストリアGPの接触めぐり応酬「無理に突っ込んできた」「マックスは無謀だ」,36,https://news.yahoo.co.jp/articles/9b4aef17bfc124aca0140ac53813d79efbe85f9c,7/2(火) 10:08
2024-07-02,12:06,sports,スポーツ,16,日刊ゲンダイDIGITAL,新関脇・大の里の「大関昇進の壁」を親方衆が懸念…看過できない“練習態度”の評判,34,https://news.yahoo.co.jp/articles/27231ac9b214fa4400bf6a50c679f1f41747b4d4,7/2(火) 9:06
2024-07-02,12:06,sports,スポーツ,17,日刊ゲンダイDIGITAL,岡田阪神“崩壊寸前”…露呈したコーチ陣との関係悪化、打率はリーグワースト、疲労蓄積の救援陣,34,https://news.yahoo.co.jp/articles/76604090f8995759eef2d59c056176653cbcb82f,7/2(火) 9:06
