scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,06:06,world,国際,1,CNN.co.jp,警官にレプリカ銃向けた１３歳少年を射殺　ＮＹ州,207,https://news.yahoo.co.jp/articles/d84a4df29bdf487c7b10ef1f8ea9991d48ee67d2,7/1(月) 17:37
2024-07-02,06:06,world,国際,2,BBC News,海上でボトル発見、中身飲んだ漁師4人死亡　スリランカ沖,120,https://news.yahoo.co.jp/articles/74e1463411fc63da5c45d90a447f8614adfe31f2,7/1(月) 17:04
2024-07-02,06:06,world,国際,3,TBS NEWS DIG Powered by JNN,中国副首相「日中関係への影響あってはならない」　河野洋平氏らとの会談で日本人学校送迎バス襲撃事件について,36,https://news.yahoo.co.jp/articles/75177ff3a4831b5d060dc2ced75dd8c0b8386243,7/2(火) 1:37
2024-07-02,06:06,world,国際,4,中央日報日本語版,「プーチン氏、ヒトラーと同じ難関に…今年末から『力の均衡』が変わるだろう」,28,https://news.yahoo.co.jp/articles/60324fecc9abb121b49421cfc8c6cfea8c6e6c8b,7/1(月) 13:05
2024-07-02,06:06,world,国際,5,産経新聞,フィリピンの女性市長に「中国のスパイ」疑惑　指紋で別人と判明、中国人の可能性が高く,27,https://news.yahoo.co.jp/articles/55abc54f9fbcff87b2fb1eff7d5e1dba2565bda0,7/1(月) 15:11
2024-07-02,06:06,world,国際,6,中央日報日本語版,「韓国、佐渡金山朝鮮人慰霊施設など要求…日本、保守派のせいで苦心」,22,https://news.yahoo.co.jp/articles/ea9eb40a4620946438c4566d0e51b5595fb0d117,7/1(月) 9:46
2024-07-02,06:06,world,国際,7,CNN.co.jp,米大統領一家、バイデン氏の選挙戦継続促す　側近の更迭も検討,22,https://news.yahoo.co.jp/articles/53fedbdc694a6b7427118a7d010b672770d2af4b,7/1(月) 13:49
2024-07-02,06:06,world,国際,8,ロイター,バイデン氏交代論、米民主幹部ら否定　大統領選撤退求める声,18,https://news.yahoo.co.jp/articles/b6f0d3b8c87382756bf0e9132ac26e9f260932f7,7/1(月) 7:53
2024-07-02,06:06,world,国際,9,KOREA WAVE,韓国・なぜチキンに“白い物体”が？鶏肉に留まったハエのため？,17,https://news.yahoo.co.jp/articles/90fced532c03f6e359fdcafa090a4eb823a265f3,7/2(火) 5:03
2024-07-02,06:06,world,国際,10,日テレNEWS NNN,“レプリカ銃”向けた少年を警官が射殺　米ニューヨーク州,15,https://news.yahoo.co.jp/articles/9750da54a43bc89189dfc603651fa41c4388a48e,7/2(火) 5:42
2024-07-02,06:06,world,国際,11,時事通信,中国企業、星野リゾートトマム売却,15,https://news.yahoo.co.jp/articles/cb0fc20efb6174f93ffa3a7a24a79b06bb2e963e,7/1(月) 23:51
2024-07-02,06:06,world,国際,12,共同通信,ソウルで交通事故9人死亡　中心部、4人負傷,15,https://news.yahoo.co.jp/articles/5d89fe9416c4e960f2ec0bd3b1c86494bc2870e7,7/1(月) 23:33
2024-07-02,06:06,world,国際,13,日テレNEWS NNN,兵力不足のウクライナが受刑者動員　法務副大臣「すでに3000人以上が部隊に」,15,https://news.yahoo.co.jp/articles/7f891b3901629f78c64793520a21d83b4bc1901e,7/2(火) 1:15
2024-07-02,06:06,world,国際,14,毎日新聞,「LINE奪うのか」　行政指導受け、韓国反発　不買運動には至らず,15,https://news.yahoo.co.jp/articles/153268bf66d00355c0af1397bd1cf8633810943d,7/1(月) 18:17
2024-07-02,06:06,world,国際,15,TBS NEWS DIG Powered by JNN,ロシア領内へウクライナがドローン攻撃　ベルゴロド州で民間人1人死亡,14,https://news.yahoo.co.jp/articles/4ceded585fc7a298bd266fd45c053fc1d246657d,7/2(火) 4:41
2024-07-02,06:06,world,国際,16,クーリエ・ジャポン,「私の親はこの街の役人だぞ！」と店員に怒鳴りつづける迷惑客　店員2人が平謝りするも周囲がドン引きする声量で怒り散らす,14,https://news.yahoo.co.jp/articles/4f39cec83e5f1d11a187ad2b7b8f26409f2f7e8f,7/1(月) 19:37
2024-07-02,06:06,world,国際,17,ダイヤモンド・オンライン,中国・日本人学校のバス襲撃、事件後に削除された「反日動画」…中国人が「日本人学校バッシング」に走るおぞましい理由,14,https://news.yahoo.co.jp/articles/034b8aaccf469d3082140bf2a7a48cfdefb85c03,7/1(月) 6:32
2024-07-02,06:06,world,国際,18,KOREA WAVE,「韓流グループに東京ドームは歓喜に満ちていた」…韓国メディアが伝えた「日本各紙の異例の大きな扱い」,14,https://news.yahoo.co.jp/articles/2543607126819c1dfd9908b1563f8c4022c6645e,7/1(月) 20:51
