scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,19:06,it-science,IT・科学,1,withnews,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,124,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 7:00
2024-07-02,19:06,it-science,IT・科学,2,MBSニュース,「どんな患者さんでも、血液型も関係なく入れられる」A・B・O・AB型を問わない『人工血液』の開発に成功　一体どんなもの？奈良県立医科大,27,https://news.yahoo.co.jp/articles/769c2125a003f4ea62cd6221fedba9e6bedaec56,7/2(火) 16:49
2024-07-02,19:06,it-science,IT・科学,3,関西テレビ,毎年『1.3億羽』殺される「オスのヒヨコ」　殺処分をなくすべく『卵の段階』で性別を判別する『新手法』　徳島大などが開発　殺処分免れた卵をワクチン製造に用いる未来目指す,26,https://news.yahoo.co.jp/articles/9a1c746436c396157dd33c03b06f4d71e827c371,7/2(火) 15:10
2024-07-02,19:06,it-science,IT・科学,4,Forbes JAPAN,地球の「内核の自転」2010年頃から減速中　研究で明確な証拠,24,https://news.yahoo.co.jp/articles/eca1e5c021fa127e559de7ffca0e27af30903c98,7/2(火) 18:00
2024-07-02,19:06,it-science,IT・科学,5,ITmedia NEWS,ふるさと納税の「ポイント付与禁止」、楽天・三木谷氏が反対署名呼びかけ　ユーザーからは冷ややかな反応も,16,https://news.yahoo.co.jp/articles/d13618dfbffcc40baefaafe7e490b887df8823ce,7/2(火) 8:00
2024-07-02,19:06,it-science,IT・科学,6,Science Portal,ASDの「友人を覚えにくい」症状は海馬領域の異常に起因 東大グループ、治療法開発に期待,15,https://news.yahoo.co.jp/articles/37533e79ce0727b513bf9294883e060e9f22a0e2,7/2(火) 17:26
2024-07-02,19:06,it-science,IT・科学,7,電波新聞デジタル,家庭用蓄電池、約40万円で導入可能に　新たな選択肢「鉛」を共同開発　マクニカ,14,https://news.yahoo.co.jp/articles/80026596df0fccd64230c6a6b0c6a577e25bee44,7/2(火) 17:15
2024-07-02,19:06,it-science,IT・科学,8,J-CASTニュース,「ニコニコ超開示」茶化す声も...　KADOKAWA個人情報流出で注意喚起「SNS等による共有はお控えください」,13,https://news.yahoo.co.jp/articles/36631cb366b29a12a07d3562a8b1af7ff2f91680,7/2(火) 13:20
2024-07-02,19:06,it-science,IT・科学,9,読売新聞（ヨミドクター）,「認知症支援」家族より本人の意向を尊重するスウェーデン　本人より家族や支援要請者の意向を尊重する日本,10,https://news.yahoo.co.jp/articles/8579e778c6546f3727d33247a0b306caee91b6f7,7/2(火) 17:40
2024-07-02,19:06,it-science,IT・科学,10,BCN,マイナンバーカードの「かざし利用」について、生活はどう変わる？,9,https://news.yahoo.co.jp/articles/bf650288ac6d19dfa91d801cc1db4eaf63b6626d,7/2(火) 16:00
