scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-02,17:07,it-science,IT・科学,1,withnews,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,151,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 7:00
2024-07-02,17:07,it-science,IT・科学,2,関西テレビ,毎年『1.3億羽』殺される「オスのヒヨコ」　殺処分をなくすべく『卵の段階』で性別を判別する『新手法』　徳島大などが開発　殺処分免れた卵をワクチン製造に用いる未来目指す,38,https://news.yahoo.co.jp/articles/9a1c746436c396157dd33c03b06f4d71e827c371,7/2(火) 15:10
2024-07-02,17:07,it-science,IT・科学,3,J-CASTニュース,「ニコニコ超開示」茶化す声も...　KADOKAWA個人情報流出で注意喚起「SNS等による共有はお控えください」,16,https://news.yahoo.co.jp/articles/36631cb366b29a12a07d3562a8b1af7ff2f91680,7/2(火) 13:20
2024-07-02,17:07,it-science,IT・科学,4,ITmedia NEWS,ふるさと納税の「ポイント付与禁止」、楽天・三木谷氏が反対署名呼びかけ　ユーザーからは冷ややかな反応も,16,https://news.yahoo.co.jp/articles/d13618dfbffcc40baefaafe7e490b887df8823ce,7/2(火) 8:00
2024-07-02,17:07,it-science,IT・科学,5,アスキー,楽天の三木谷氏は、ふるさと納税のポイントは“弊社負担”だと主張している,12,https://news.yahoo.co.jp/articles/b4c9aa65f564d3d86b34fa7367e1ec8f4110db7c,7/2(火) 13:00
2024-07-02,17:07,it-science,IT・科学,6,BCN,ドラクエ新旧あなたはどっち派!? 「ドラクエ3」リメイクパッケージに絶賛と寂しさが入り混じる,11,https://news.yahoo.co.jp/articles/20cfbe40781f239ac93f7bec50d1359274879ad6,7/2(火) 12:30
2024-07-02,17:07,it-science,IT・科学,7,Forbes JAPAN,ビル・ゲイツ、AIが引き起こす電力危機を否定　「心配しすぎ」と,11,https://news.yahoo.co.jp/articles/111eea3623b89a6a338f4a0b974c7c1e5b71e725,7/2(火) 10:30
2024-07-02,17:07,it-science,IT・科学,8,BCN,マイナンバーカードの「かざし利用」について、生活はどう変わる？,10,https://news.yahoo.co.jp/articles/bf650288ac6d19dfa91d801cc1db4eaf63b6626d,7/2(火) 16:00
2024-07-02,17:07,it-science,IT・科学,9,Impress Watch,PayPay、本人確認済みユーザーが3000万人超え　他社サービス活用も,9,https://news.yahoo.co.jp/articles/0a80d0668068fa73b963bf0be54685faff319249,7/2(火) 12:36
2024-07-02,17:07,it-science,IT・科学,10,AERA dot.,カレーの「おいしさの正体」とは？水野仁輔がかつてない試みで導き出した,8,https://news.yahoo.co.jp/articles/75b898568f81bd888f58b4abc14b21dc023dcf08,7/2(火) 11:32
2024-07-02,17:07,it-science,IT・科学,11,Impress Watch,金沢・兼六園近くで複合再開発　30年竣工,7,https://news.yahoo.co.jp/articles/59591235e190d9b8565fb04d9f445eab988f9463,7/2(火) 15:15
2024-07-02,17:07,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,デッドライン迎えたKADOKAWA「サイバー攻撃」。流出した内部文書、ユーザーが今できる3つのこと,7,https://news.yahoo.co.jp/articles/5132c6bf3731e3b26f44061978cb2c4b25be4c0e,7/1(月) 20:19
2024-07-02,17:07,it-science,IT・科学,13,現代ビジネス,「5/7 ÷ 3/5 = 5/7 × 5/3」…なぜ分数の割り算は分子と分母を入れ替えた掛け算に直せるか説明できますか,6,https://news.yahoo.co.jp/articles/92d383c1e458a13dc6d7e6c8f0717817b8631a3f,7/2(火) 16:00
2024-07-02,17:07,it-science,IT・科学,14,ZDNET Japan,マイナ保険証への移行が迫る今、ZDNET読者のマイナンバー活用状況は？,6,https://news.yahoo.co.jp/articles/ebfcec98f78e74ef85f6eb5353558768fdc7f336,7/2(火) 7:00
2024-07-02,17:07,it-science,IT・科学,15,Impress Watch,楽天ブラックカード、招待制を撤廃　年間500万円以上で申込可能に,6,https://news.yahoo.co.jp/articles/cc9d101a640415996e05f8a25cc2cd49432ae915,7/2(火) 14:27
2024-07-02,17:07,it-science,IT・科学,16,ScanNetSecurity,デジタル庁「デジタル社会の実現に向けた重点計画」発表、気になるセキュリティの位置づけ,6,https://news.yahoo.co.jp/articles/ebd770e472d21607e6e1609596cc774f991e6ec1,7/2(火) 8:00
2024-07-02,17:07,it-science,IT・科学,17,ギズモード・ジャパン,斜め45度の刃がミキサー界に革命を起こす,5,https://news.yahoo.co.jp/articles/de0c2018be5bc7a816688652aafc9ab613d9fd8b,7/2(火) 11:30
2024-07-02,17:07,it-science,IT・科学,18,CNET Japan,「『流出』データ、SNSなどで拡散しないで」--KADOKAWAが情報漏洩で声明,5,https://news.yahoo.co.jp/articles/4866409484b84c3ac0e8246b78e3f1b23a40cdd2,7/2(火) 10:20
2024-07-02,17:07,it-science,IT・科学,19,ねとらぼ,「これ買ってどうすればいいんだ！」　兵庫の市役所が67万円で売った“まさかの商品”に仰天　官公庁オークションで,5,https://news.yahoo.co.jp/articles/d9ca1c39b42b475160973e6132fb000f7bc35203,7/1(月) 20:00
2024-07-02,17:07,it-science,IT・科学,20,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,5,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-02,17:07,it-science,IT・科学,21,CNET Japan,パナが「自社専用LLM」--内部資料の学習で「会社の背景」理解したエース社員級AI開発,5,https://news.yahoo.co.jp/articles/d6ff7ab309ba028a1716f7e48cbc0b8dcb31826f,7/2(火) 14:40
2024-07-02,17:07,it-science,IT・科学,22,J-CASTニュース,迷惑メール転送すると送信元が行政処分される？　Xでアドレス拡散、宛先の「迷惑メール相談センター」が明かす実情,5,https://news.yahoo.co.jp/articles/2c98a6fcbd60730739b597e822033f2ef8419469,7/2(火) 11:00
2024-07-02,17:07,it-science,IT・科学,23,こどもとIT,約750gの超軽量でカブセなし、小学生の負担を軽減するランドセル「パッかる」を発売開始,5,https://news.yahoo.co.jp/articles/f2390759a73235a3d82914e2f6aab3f075c36faa,7/2(火) 12:04
2024-07-02,17:07,it-science,IT・科学,24,現代ビジネス,なんと“たった3秒”で「10歳若返る」すごい筋トレを発見…！運動が苦手な人でも問題なし、80代からでも大丈夫,5,https://news.yahoo.co.jp/articles/b647b0ca0a21c0213fbc217fab534eb404fac855,7/2(火) 8:03
2024-07-02,17:07,it-science,IT・科学,25,日経ビジネス,LINE Pay退場、情報漏洩問題がダメ押し　後発ファミペイ・メルペイにも勝てず,5,https://news.yahoo.co.jp/articles/6eea2f60833e5399f57471fe0cc4e1a93cc99c69,7/2(火) 6:00
2024-07-02,17:07,it-science,IT・科学,26,アスキー,マイナポータルで障害、一部機能が利用しづらくなった,4,https://news.yahoo.co.jp/articles/37875c26f45bc9b4240f18b8d4644cb7fb6ed102,7/2(火) 16:35
2024-07-02,17:07,it-science,IT・科学,27,ケータイ Watch,ドコモ、「AQUOS R9」を12日発売,4,https://news.yahoo.co.jp/articles/116f2bee7337e0e2ad9d2498dee41b6ece11b248,7/2(火) 11:33
2024-07-02,17:07,it-science,IT・科学,28,ギズモード・ジャパン,密猟からサイを守れ。ツノに無害な放射性物質を注入,4,https://news.yahoo.co.jp/articles/a68b92000a864b17c187f6acc99834ca6bfd419b,7/2(火) 13:00
2024-07-02,17:07,it-science,IT・科学,29,現代ビジネス,生きたまま、ヒトの意識をコンピュータに移す方法とは？,4,https://news.yahoo.co.jp/articles/683e71b9fd3bc345c2c1c43d01f0bbabc09b2d91,7/2(火) 9:03
2024-07-02,17:07,it-science,IT・科学,30,ITmedia Mobile,13万円を切るハイエンド「AQUOS R9」、7月12日に発売　ドコモとソフトバンク、どちらがお得？,4,https://news.yahoo.co.jp/articles/eced5009387af7a75dee150683509f5e0fff32c2,7/2(火) 12:05
2024-07-02,17:07,it-science,IT・科学,31,Impress Watch,「流出データの共有は止めて」　KADOKAWAが情報漏洩で注意喚起,4,https://news.yahoo.co.jp/articles/dbac1ab8425cee532edd20d01463b89009a953df,7/2(火) 10:55
2024-07-02,17:07,it-science,IT・科学,32,ITmedia NEWS,「PayPay」本人確認済みユーザー、3000万突破　全体の半数近くに,4,https://news.yahoo.co.jp/articles/6a12d0c5d13e03a367bdd8ac73ddfad294042b77,7/2(火) 14:21
2024-07-02,17:07,it-science,IT・科学,33,オトナライフ,Z世代から最強の暗記アプリと呼ばれる「Anki」はどれくらい凄いのか試してみた,4,https://news.yahoo.co.jp/articles/577095d12059d2cef2946a601efe6b1d59079c2a,7/2(火) 10:01
2024-07-02,17:07,it-science,IT・科学,34,オトナライフ,LINEの「知り合いかも？」に知らない人が表示されるけど、表示させない方法や対策はある？,4,https://news.yahoo.co.jp/articles/5de65dc45c4c3d03b0d037e2f6175b0a0752941f,7/2(火) 7:30
2024-07-02,17:07,it-science,IT・科学,35,ケータイ Watch,「楽天ペイ」アプリ、「楽天Edy」「楽天キャッシュ」の相互交換に対応,4,https://news.yahoo.co.jp/articles/45c74c3fdbdd5a2258021d338f146b11f3fdc733,7/2(火) 15:11
2024-07-02,17:07,it-science,IT・科学,36,ケータイ Watch,「楽天ブラックカード」対象者向けの申込受付はじまる、年会費3万3000円,4,https://news.yahoo.co.jp/articles/9e3a2740a2855548b4752c7a3fa05e0804ad5839,7/2(火) 15:02
2024-07-02,17:07,it-science,IT・科学,37,MBSニュース,「どんな患者さんでも、血液型も関係なく入れられる」A・B・O・AB型を問わない『人工血液』の開発に成功　一体どんなもの？奈良県立医科大,3,https://news.yahoo.co.jp/articles/769c2125a003f4ea62cd6221fedba9e6bedaec56,7/2(火) 16:49
2024-07-02,17:07,it-science,IT・科学,38,オトナライフ,駐車場で自分の車が見当たらなくて焦ったことありませんか？　見失わないためにしておくべきこと,3,https://news.yahoo.co.jp/articles/a481a206614d914bf6a2a4fe1ed17e8631d774bf,7/2(火) 16:30
2024-07-02,17:07,it-science,IT・科学,39,オトナライフ,使ったことある？　iPhoneの便利機能「フリーボード」はいろんなことができて便利って知ってた？,3,https://news.yahoo.co.jp/articles/f9c91937360eb2383611b9c137696f8c9168586c,7/2(火) 15:00
