scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-23,14:17,domestic,国内,1,女性自身,「政界に復帰してほしい元政治家」ランキング　3位橋下徹、2位田中真紀子を20票差で抑えた1位は？,342,https://news.yahoo.co.jp/articles/69313d1b32a4f74820ecb5782aeb07a83f8f41c2,12/23(土) 6:06
2023-12-23,14:17,domestic,国内,2,デイリー新潮,「大谷翔平はアメリカで大人気」のウソ　「海外サマから日本人が認められた」が大好きな国民性（中川淳一郎）,267,https://news.yahoo.co.jp/articles/20f7db6db665555889de5dab69e40ef56799ae75,12/23(土) 6:05
2023-12-23,14:17,domestic,国内,3,カナロコ by 神奈川新聞,首相、特捜部の捜査着手後も会食やめず、連日飲食店へ　党務の「官邸持ち込み」に批判も,224,https://news.yahoo.co.jp/articles/c3a03aa3cad19a038cb7ddf96d921d201f410c95,12/22(金) 20:41
2023-12-23,14:17,domestic,国内,4,TBS NEWS DIG Powered by JNN,「ママには内緒ね」実父から“性的虐待”23歳の告白、罪に問う決断までの日々、決断に家族は猛反対…父はなに語る【報道特集】,214,https://news.yahoo.co.jp/articles/d81ad0763ef402ae53c1b8533d9080bb966c441d,12/23(土) 6:31
2023-12-23,14:17,domestic,国内,5,FNNプライムオンライン,常習犯「スリのたえちゃん」を現行犯逮捕　特別警戒中の捜査員の目前…“プロの手口”で犯行に及ぶ　東京・池袋,171,https://news.yahoo.co.jp/articles/569749c03da3d0e25faa52463e779dbc4b4b3a2e,12/23(土) 12:43
2023-12-23,14:17,domestic,国内,6,毎日新聞,コロナ感染、心不全のリスク高まる可能性　理研など研究,137,https://news.yahoo.co.jp/articles/d48e3806b6940b822b2502e6f7b4c0f470deac19,12/23(土) 1:00
2023-12-23,14:17,domestic,国内,7,文春オンライン,「議員になって何ができんだよ。金のためだろ」誹謗中傷や嫌がらせ注文も…議員になった後藤祐樹（37）が語る、当選後の生活,118,https://news.yahoo.co.jp/articles/19dad29f7cd548201b4fe390f840d9092f0c10b4,12/23(土) 11:12
2023-12-23,14:17,domestic,国内,8,スポーツ報知,「タケノコ王」風岡直宏さんの直売所２５年で閉店…伝えたい農業の厳しい現状,103,https://news.yahoo.co.jp/articles/ae64d9eaf623ed14509a80693842294626472da8,12/23(土) 11:27
2023-12-23,14:17,domestic,国内,9,共同通信,社会保険料、実は100億円増　政府、負担「軽減」と説明,87,https://news.yahoo.co.jp/articles/dff9695e30ad1da5d8c3ab2b2e6b47d6099992de,12/22(金) 19:14
2023-12-23,14:17,domestic,国内,10,FRIDAY,「強姦ではなく交際していたんです」…女児を性的虐待で逮捕３回の元教師「法廷での言い分」と戦慄素顔,80,https://news.yahoo.co.jp/articles/3d6c611203cef85c0248a44d3db9794b558410ad,12/23(土) 9:00
2023-12-23,14:17,domestic,国内,11,TBS NEWS DIG Powered by JNN,大雪のピークは過ぎるも、各地で平年上回る積雪　石川では孤立・停電続く,76,https://news.yahoo.co.jp/articles/c1cd4c4f14f9bdc12a8791f225b20a05345cd556,12/23(土) 12:02
2023-12-23,14:17,domestic,国内,12,毎日新聞,「心の病」で休職した公立教員、過去最多　前年度比10.9％増,70,https://news.yahoo.co.jp/articles/d29ca8508d1aa8db4c05361b64477ddf98a1eb7c,12/22(金) 17:01
2023-12-23,14:17,domestic,国内,13,毎日新聞,パー券収入記載「法令違反疑い」　党内弁護士、22年に安倍派へ指摘,68,https://news.yahoo.co.jp/articles/c0f9100d89eaf6dc63ef7a465a2f0fac3d069e30,12/23(土) 5:00
2023-12-23,14:17,domestic,国内,14,共同通信,ファミレスで女性刺され死亡　知人男を逮捕、殺人未遂疑い,67,https://news.yahoo.co.jp/articles/46041c78ab3f21187ccf7d40af924301da80e911,12/23(土) 1:48
2023-12-23,14:17,domestic,国内,15,東洋経済オンライン,68歳になった「さんま無双」この年末年始も依然引っ張りだこの深い理由,65,https://news.yahoo.co.jp/articles/6eb571fed02ef70d59e9de68667ebcdc22fcdabc,12/23(土) 10:11
2023-12-23,14:17,domestic,国内,16,MBSニュース,『派閥が議員に金を配るのは当たり前。なぜ届け出なかったのか』亀井静香氏に聞く裏金疑惑　次のリーダーについても言及『上川か高市か、どっちかが総裁になるよ』,62,https://news.yahoo.co.jp/articles/e445fcc54096c6fb26f73b198816717b30cc202d,12/23(土) 8:01
2023-12-23,14:17,domestic,国内,17,SmartFLASH,「韓国から裏金流れてるの？」「国内が先では」岸田首相　サムスン半導体拠点に200億円に非難轟々…背景に根強い“サムスンアレルギー”,56,https://news.yahoo.co.jp/articles/f3d9d44707013bc4a261ce10aaf903979c52d2a8,12/23(土) 6:02
2023-12-23,14:17,domestic,国内,18,毎日新聞,柿沢未途議員、現金配布指示か　江東区長選巡る買収容疑で立件へ,55,https://news.yahoo.co.jp/articles/02cc13f9a4d857b72037dd5fa5a5e39f6297dbb1,12/23(土) 5:30
2023-12-23,14:17,domestic,国内,19,朝日新聞デジタル,京葉線の通勤快速廃止　JR千葉支社長「厳しい指摘は承知している」,55,https://news.yahoo.co.jp/articles/f0fcdb19b761b98b170ea4477a60f119f821795f,12/23(土) 11:00
2023-12-23,14:17,domestic,国内,20,FRIDAY,「私の身体でお礼を」と避妊具なしで…高齢者から３億円をだまし取った美人詐欺師「妖艶な犯行手口」,53,https://news.yahoo.co.jp/articles/3563f3401eddbb40b9358788c440c9e8675cb783,12/23(土) 11:00
2023-12-23,14:17,domestic,国内,21,毎日新聞,2050年の人口、11県で3割減予測　25道県で高齢者4割に,52,https://news.yahoo.co.jp/articles/5b70dc2a32e6e8d82b3a039219dab6193cbe7501,12/22(金) 14:32
2023-12-23,14:17,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,派閥が領収書の受け取り拒否　自民・安倍派 キックバックめぐり,48,https://news.yahoo.co.jp/articles/86151448b421bcadc591264070aa4aa63edcc741,12/23(土) 12:09
2023-12-23,14:17,domestic,国内,23,現代ビジネス,【独自】税金投入「リング」に便乗して大林組が垂れ幕を掲げて大宣伝…車輪がないのに空飛ぶクルマ、大阪万博にむしゃぶりつく地獄絵図,48,https://news.yahoo.co.jp/articles/2547ee4ea374181afc7d2a7363a7aae38a93810f,12/23(土) 6:04
2023-12-23,14:17,domestic,国内,24,47NEWS,「相手も性交に同意していたと思う」は、もう通じない。歴史的な「刑法の性犯罪規定」改正（前編）　きっかけは被害者の声、どうやって国に届けたのか,46,https://news.yahoo.co.jp/articles/307c7913b6bb712841f59e8bc9439f308c8b21f6,12/23(土) 11:02
