scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-20,05:18,it-science,IT・科学,1,ねとらぼ,神戸大のバドミントン同好会が旅館で迷惑行為か　障子を破り天井に穴あけるなど撮影　大学側は「事実関係含めて調査中」,57,https://news.yahoo.co.jp/articles/608db2ba7d4792d5ee152e4700cfbf1cb7894775,3/19(火) 16:22
2024-03-20,05:18,it-science,IT・科学,2,CNET Japan,マイナカードと運転免許証の一体化「2024年度中、なるべく早期に開始」--河野大臣が表明,31,https://news.yahoo.co.jp/articles/9c11ea5e67c9f8d4e8336a5bd16eb5086b5181e9,3/19(火) 19:38
2024-03-20,05:18,it-science,IT・科学,3,Forbes JAPAN,オリオン座のベテルギウスに再び異変、「超新星爆発」間近か,30,https://news.yahoo.co.jp/articles/17ac4098516d7d0c160be44b86aee931ce1f0e38,3/19(火) 17:00
2024-03-20,05:18,it-science,IT・科学,4,ケータイ Watch,東京都の最大3000円/10％還元「TOKYO元気キャンペーン」が終了日前倒し、3月23日まで,7,https://news.yahoo.co.jp/articles/47b5c4a36800bb43a7a677690021a9cbe0383b99,3/19(火) 16:24
2024-03-20,05:18,it-science,IT・科学,5,読売新聞オンライン,世界に２頭のキタシロサイ、日独研究チームが人工繁殖計画…近縁種サイを代理母に２年後出産目標,7,https://news.yahoo.co.jp/articles/a682b108a4dc91eaef2b1e0a926b7f2dab867586,3/19(火) 12:05
2024-03-20,05:18,it-science,IT・科学,6,Impress Watch,東京都のコード決済10%還元、3月23日終了　予算額に達し早期終了,6,https://news.yahoo.co.jp/articles/a59ccb33beed4e8702df5c1691636921ec7a1e9d,3/19(火) 15:48
2024-03-20,05:18,it-science,IT・科学,7,BCN,全コインロッカーに導入希望！　何度でも開けられる「サービスドア」とは？,6,https://news.yahoo.co.jp/articles/c62aa9d2d2921ef5cced64bcf30c42901b7958b5,3/19(火) 12:00
2024-03-20,05:18,it-science,IT・科学,8,CNET Japan,次期マイナンバーカードのデザイン公開--「マイナカード」の名称廃止も検討,6,https://news.yahoo.co.jp/articles/8f5c02f980ea700dbb0cc46d8927a3d288a510fa,3/19(火) 6:54
2024-03-20,05:18,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインの低迷で、強気派は4億4000万ドルの清算──5万5000ドルまで下落するとの予想も,6,https://news.yahoo.co.jp/articles/7992d4ae0b8aea521746cf1532987c48c0f9486c,3/19(火) 19:10
2024-03-20,05:18,it-science,IT・科学,10,Forbes JAPAN,4月1日からGmail宛の大量送信者がブロックされる可能性、いますぐ対応を,5,https://news.yahoo.co.jp/articles/bf8c557aabb914828e816959faf9b4a43ad73ed3,3/19(火) 17:30
