scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-20,16:17,sports,スポーツ,1,スポーツ報知,ドジャース、パドレスが開幕戦メンバー発表　大谷翔平、山本由伸、ダルビッシュ有、松井裕樹ら,80,https://news.yahoo.co.jp/articles/34a72c97b6918b673ca5911e151e3f904c5fde91,3/20(水) 11:31
2024-03-20,16:17,sports,スポーツ,2,Full-Count,大谷翔平は「2番・DH」でスタメン　ダルビッシュとプロ初対決、初の開幕戦アーチなるか,71,https://news.yahoo.co.jp/articles/50f802f33d9d0e4fb5fe3e4985fc634405566b65,3/20(水) 15:01
2024-03-20,16:17,sports,スポーツ,3,スポーツ報知,北朝鮮、国立アウェー３０００席完売　応援エリア拡張を日本側に打診…来日の代表チームを２００人が出迎え,68,https://news.yahoo.co.jp/articles/471ef614d50e665b243dd139ac8d831335b5db9b,3/20(水) 6:10
2024-03-20,16:17,sports,スポーツ,4,スポニチアネックス,阪神・中野　抜けられない「トンネル」　1番起用も4打席ノーヒットで、オープン戦30打席無安打,58,https://news.yahoo.co.jp/articles/2abae0ac59909423435e872aaa720c32a2b71cff,3/20(水) 15:27
2024-03-20,16:17,sports,スポーツ,5,東スポWEB,【春場所】豊昇龍の〝変化〟に館内タメ息　佐渡ヶ嶽審判長「何だアレはという声が聞こえた」,56,https://news.yahoo.co.jp/articles/47e966e2433ce66713bb053a27136aa7b1504133,3/19(火) 19:06
2024-03-20,16:17,sports,スポーツ,6,デイリースポーツ,不振の阪神・中野がオープン戦３０打席連続無安打　４打席全てフライアウトで打率・０６９７に　前日は５三振,55,https://news.yahoo.co.jp/articles/162de13e98c66b62a16aeccf491e9bc693d8c699,3/20(水) 15:26
2024-03-20,16:17,sports,スポーツ,7,SOCCER DIGEST Web,「ルールを作ってほしい」闘莉王がアウェー北朝鮮戦の“放送なし”危機に私見「戦わないといけない」,51,https://news.yahoo.co.jp/articles/51d14a10fce2a9fdae423adda65a63e2f898d65c,3/20(水) 13:05
2024-03-20,16:17,sports,スポーツ,8,スポーツ報知,【阪神】大不振の中野拓夢が３０打席連続無安打、前日は５打席連続空振り三振,46,https://news.yahoo.co.jp/articles/d5b728bfeee93604f0cfb2ba37c5f8f9be13eb74,3/20(水) 15:21
2024-03-20,16:17,sports,スポーツ,9,サンケイスポーツ,宮城野部屋、浅香山部屋に吸収合併へ　力士約２０人　元横綱白鵬の宮城野親方は部屋付き,41,https://news.yahoo.co.jp/articles/c227410f74cfa2c40c9ca54b7db4cf3c686f7b09,3/20(水) 7:30
2024-03-20,16:17,sports,スポーツ,10,THE ANSWER,スノーボード平野歩夢が結婚発表「新しい家族も増える予定」　北京五輪金メダル、東京五輪もスケボーで出場,40,https://news.yahoo.co.jp/articles/441f066e70f9808b0210743ade0d5129baba6c79,3/19(火) 16:29
2024-03-20,16:17,sports,スポーツ,11,NEWSポストセブン,師匠剥奪処分の元・白鵬、“暴行告発状”の発覚で今後の処遇はさらに混沌　「少なくとも2年は部屋を持てない」「次の不祥事でアウト」,40,https://news.yahoo.co.jp/articles/f5ac3796135e14d89a629c69fafe7556e40511fb,3/20(水) 10:59
2024-03-20,16:17,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【ロッテ】巨人に完封負けでOP戦3連敗...メルセデスが試合作るも新加入・コルデロがアウト奪えず5失点、打線はわずか1安打,38,https://news.yahoo.co.jp/articles/b10ed51f06bba5c008135e816c743125c72dd2eb,3/20(水) 15:22
2024-03-20,16:17,sports,スポーツ,13,スポニチアネックス,開幕ローテ目指すオリックス・曽谷　4回までに11安打浴び5失点降板　最速150キロ計測も…,38,https://news.yahoo.co.jp/articles/c3a9d715ab5bc0f4550818efa3fa709a417fba5e,3/20(水) 14:50
2024-03-20,16:17,sports,スポーツ,14,中日スポーツ,大谷翔平級だ！また5階席弾だ！中日・細川成也が再び驚愕弾！オープン戦第3号、16日の阪神戦でも5階席への特大弾,37,https://news.yahoo.co.jp/articles/49a51336515d1899853e2bfe2c25f08d3103cffc,3/20(水) 15:21
