scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-20,22:22,entertainment,エンタメ,1,女性自身,「恥ずかしいよ」吉幾三　飛行機内での態度が酷すぎる“国会議員”を暴露「注意してあげた方がいいよ」,245,https://news.yahoo.co.jp/articles/65b72fae0beca7a5407d497e0c955251a53a81dd,3/20(水) 18:18
2024-03-20,22:22,entertainment,エンタメ,2,J-CASTニュース,キッズスペース真裏の店で...高齢女性「うるさいわ」　2児母芸人が怒りの体験談「こどもの居ないカフェにでも行ってくれよ」,146,https://news.yahoo.co.jp/articles/7963fe3368b30592e323432c92c5e0607e1024d7,3/20(水) 13:00
2024-03-20,22:22,entertainment,エンタメ,3,スポニチアネックス,CM降板騒動の成田悠輔氏“アンチ”の声を紹介「学歴詐称で経歴詐称の自民党ネット工作員で…」,98,https://news.yahoo.co.jp/articles/283b43f14a94d4bdb73435ef2df6f2c6365e85a3,3/20(水) 17:05
2024-03-20,22:22,entertainment,エンタメ,4,スポニチアネックス,すい臓がん「ステージ4」ユーチューバー、脅迫文投稿した人物が「書類送検された」と報告　詐病疑う声には,76,https://news.yahoo.co.jp/articles/ec925f5080fe4b86de60f148bdb8c9aaeb34f2a3,3/20(水) 21:09
2024-03-20,22:22,entertainment,エンタメ,5,中央日報日本語版,「倫理観もないのか」…「ＤＪ　ＳＯＤＡセクハラ事件」をＡＶ作品にした日本の映像制作会社,75,https://news.yahoo.co.jp/articles/9bd3fe0703555edc08bdb769067c10ab5f97a3cd,3/20(水) 7:54
2024-03-20,22:22,entertainment,エンタメ,6,スポニチアネックス,ひろゆき氏　“インド行って人生変わった”という男性に持論「情報収集能力と観察力のない薄っぺらい人」,74,https://news.yahoo.co.jp/articles/c2a6ee1ac291cf1c85cc719ba68bc5ca8dd69c2f,3/19(火) 22:41
2024-03-20,22:22,entertainment,エンタメ,7,SmartFLASH,「よう言うてくれた」かまいたち山内が木梨憲武に言い放った“辛辣すぎる”とんねるず評にファン喝采,62,https://news.yahoo.co.jp/articles/c7c6b5298e9eb512deda79b96da155c4eac87148,3/20(水) 19:10
2024-03-20,22:22,entertainment,エンタメ,8,女性自身,羽生結弦　元妻・末延麻裕子さんの“全身ハイブランド”姿を目撃！直撃に明かした「意気込み」,61,https://news.yahoo.co.jp/articles/c1d405e3f81693f56aeefdce47a7d1b6a69a3e0d,3/20(水) 11:01
2024-03-20,22:22,entertainment,エンタメ,9,日刊スポーツ,星野源がデザイナー石塚俊氏の起用取りやめ「不適切な行動がトラブル」本人も「中絶」謝罪,60,https://news.yahoo.co.jp/articles/70a0594ce74045bb17f06329a91f6486b97a46fe,3/20(水) 14:25
2024-03-20,22:22,entertainment,エンタメ,10,スポニチアネックス,森永卓郎氏　ゼロ金利解除に「また歴史は繰り返すかもしれない」と見解「それでいいと思っている人が…」,59,https://news.yahoo.co.jp/articles/4342b189b628f19c8bfe4bff9e36c52429b5a5a1,3/20(水) 11:22
2024-03-20,22:22,entertainment,エンタメ,11,SmartFLASH,「miwaちゃんお気の毒」離婚した夫・萩野公介の「新興宗教」報道にあふれる同情「結婚生活は厳しいだろうなぁ」,51,https://news.yahoo.co.jp/articles/c61f0b14aa3f33ff73f714857fbad5f4a3361349,3/20(水) 16:15
2024-03-20,22:22,entertainment,エンタメ,12,スポニチアネックス,安住紳一郎アナ　神戸大サークルの迷惑行為に「ちょっと信じられない…むしろ違う事情があるのかもとすら」,50,https://news.yahoo.co.jp/articles/c946860242977401b31130883ae1b80cfecebd5e,3/20(水) 8:01
2024-03-20,22:22,entertainment,エンタメ,13,ENCOUNT,『水ダウ』2週連続で“同じ告知”に困惑広がる　「どういう事」「視聴率が爆上がりする説？」,48,https://news.yahoo.co.jp/articles/a7ef47b28baff0b7d6c44efe24c65748bf56e347,3/20(水) 21:20
2024-03-20,22:22,entertainment,エンタメ,14,オリコン,中山優馬、姉・山田菜々＆妹・山田寿々と公の場で初共演　地元大阪でランウェイ【関コレ】,44,https://news.yahoo.co.jp/articles/157284322cff0520b9d22c297b998855298d8e93,3/20(水) 15:32
2024-03-20,22:22,entertainment,エンタメ,15,オリコン,『水曜日のダウンタウン』前週と同じ予告で冒頭は前週のまま放送　SNSも困惑「どういうこと？」「マジで先週のやつそのまま」,40,https://news.yahoo.co.jp/articles/06c2871a0efa1f6cced97950670122c727e77c6e,3/20(水) 22:03
2024-03-20,22:22,entertainment,エンタメ,16,女性自身,『逃走中』映画化発表も「今度はどんな迷惑かける？」と批判　“上から目線”トラブルでイメージ最悪に,40,https://news.yahoo.co.jp/articles/aee0685a7fb6e55ba3834c9687bd8fe05fbc9183,3/20(水) 18:27
2024-03-20,22:22,entertainment,エンタメ,17,デイリースポーツ,橋下徹氏、ＰＴＡは「有償化に」　「専業主婦の皆さんの負担前提、今はそんな時代じゃない」,38,https://news.yahoo.co.jp/articles/f231aef693615aa29b08388aca88c0b338f0d70a,3/20(水) 15:13
2024-03-20,22:22,entertainment,エンタメ,18,スポーツ報知,「ゴゴスマ」大谷の妻・真美子さんの白スニーカーは「ニューバランス９０６０」と報道…定価２万２０００円,38,https://news.yahoo.co.jp/articles/a49ccf897206433b212705c99b79b0127f27b1c5,3/20(水) 15:30
2024-03-20,22:22,entertainment,エンタメ,19,スポーツ報知,独立した広末涼子が「１０代と変わらん」４３歳の美貌に騒然「若いなぁ」フォロワー６万５０００人突破,35,https://news.yahoo.co.jp/articles/6c57d2e9cd85892f2781371d69ae472a2016e48c,3/20(水) 9:55
2024-03-20,22:22,entertainment,エンタメ,20,女性自身,親の七光り!?【演技がイマイチな二世俳優ランキング】3位松田龍平、2位岡田結実を抑えた圧倒的1位は？,35,https://news.yahoo.co.jp/articles/66fd6cdf0b45d5886beb0276f5f3ce89994c3c79,3/20(水) 6:03
2024-03-20,22:22,entertainment,エンタメ,21,日刊スポーツ,安住紳一郎アナ、神戸大サークル「旅館破壊」動画に「ちょっと信じられないというかむしろ…」,35,https://news.yahoo.co.jp/articles/a5ccdf8cf3765a0d8cc35c2d80f58c5f48b337dd,3/20(水) 14:04
2024-03-20,22:22,entertainment,エンタメ,22,日刊スポーツ,成田悠輔氏「成田は学歴詐称の自民党ネット工作員」自身への”アンチコメント”の数々明かし反響,34,https://news.yahoo.co.jp/articles/b7897d9f6ccb4f560aae8f60e2b24492118ea1ca,3/20(水) 12:42
2024-03-20,22:22,entertainment,エンタメ,23,FRIDAY,「観ていないテレビマンのほうが少ない」……『不適切にもほどがある！』が話題を独占している理由,33,https://news.yahoo.co.jp/articles/5e1ae17bde330dc0d850e14dff53f25f02d82dd6,3/20(水) 11:00
2024-03-20,22:22,entertainment,エンタメ,24,ENCOUNT,「10：00～34：00」　TV編集マンの“現実”にネット衝撃「これって大丈夫なの」「夜ふかししすぎ」,33,https://news.yahoo.co.jp/articles/f397a14e3ef704ddc14ed6ffc5475721c2cf6ee3,3/20(水) 20:23
2024-03-20,22:22,entertainment,エンタメ,25,日刊スポーツ,若狭勝氏「偽証罪があるから本当のことを言うはずだというのは大きな夢物語」証人喚問に私見,32,https://news.yahoo.co.jp/articles/ac97dd03e52beb9574e2fdcd443dd1ca4e357379,3/20(水) 20:41
2024-03-20,22:22,entertainment,エンタメ,26,マグミクス,鳥山明の「本気」に震えた『ドラゴンボール』の恐怖シーン　明るいノリから空気が一変？,30,https://news.yahoo.co.jp/articles/fc34d6f40bea5e153558a4c817634aa11d85adbc,3/20(水) 15:10
