scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-20,21:32,sports,スポーツ,1,デイリースポーツ,中日・立浪監督の開幕二遊間構想に賛否　「好き嫌い？」「この２人より結果残した選手いる」「監督の専権事項」「外野の声は聞かなくていい」,102,https://news.yahoo.co.jp/articles/d079789a744acd86299fa6a0959d8af541054a62,3/20(水) 19:00
2024-03-20,21:32,sports,スポーツ,2,中日スポーツ,立浪監督、開幕二遊間は田中幹也、ロドリゲスの方針　ロドリゲスは支配下登録が内定,94,https://news.yahoo.co.jp/articles/48b44f1d9ccb9803bc6468947750d07d891b5509,3/20(水) 17:30
2024-03-20,21:32,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,尊富士が大関・琴ノ若下し初日から11連勝！新入幕力士としては大鵬以来64年ぶりの快挙、大の里が2敗で追う【大相撲春場所】,86,https://news.yahoo.co.jp/articles/3c8a89de4c8322295817126a89e059485c02cf7e,3/20(水) 17:50
2024-03-20,21:32,sports,スポーツ,4,中日スポーツ,大谷翔平vsダルビッシュMLB開幕戦、NHKのメイン・サブ両方放送で視聴者混乱「ニュース見たい」「画質悪すぎ」,83,https://news.yahoo.co.jp/articles/5c63d46969c4c4d0d2194082952d9fa14dbd7731,3/20(水) 20:03
2024-03-20,21:32,sports,スポーツ,5,スポーツ報知,霧島負け越し　「カド番って何？　わかりません」冗談で強がる　八角理事長「力がないからだ」,73,https://news.yahoo.co.jp/articles/5a2846dbd07592661b86a48552cc79b91e9ee36b,3/20(水) 20:32
2024-03-20,21:32,sports,スポーツ,6,デイリースポーツ,大相撲　貴景勝が土俵外までふっ飛ばされる　観客とあわや衝突でヒヤリも問題なし　かど番脱出は持ち越し　大の里の勢いに屈す,64,https://news.yahoo.co.jp/articles/58d08a4159afa1f5c488d7406569f6043e249e5c,3/20(水) 18:13
2024-03-20,21:32,sports,スポーツ,7,東スポWEB,大谷翔平の妻・真美子さん　ＶＩＰ席ではなく一般席での観戦に韓国メディアも好意的,55,https://news.yahoo.co.jp/articles/2cb3f8e73c10a05f5a4feb163f10cd2c6b7ff2bc,3/20(水) 16:46
2024-03-20,21:32,sports,スポーツ,8,Full-Count,大谷翔平は「2番・DH」でスタメン　ダルビッシュとプロ初対決、初の開幕戦アーチなるか,53,https://news.yahoo.co.jp/articles/50f802f33d9d0e4fb5fe3e4985fc634405566b65,3/20(水) 15:01
2024-03-20,21:32,sports,スポーツ,9,Full-Count,大谷翔平、ダルビッシュから爆速181キロ右前打→初盗塁　移籍後初安打…真美子夫人も拍手,52,https://news.yahoo.co.jp/articles/dc9bd7002cfb127d94239cbf82814374198de269,3/20(水) 19:44
2024-03-20,21:32,sports,スポーツ,10,CoCoKARAnext,阿部巨人　し烈な捕手争い　1年ぶりのスガコババッテリー再現で「ベテラン捕手」に高まる期待,48,https://news.yahoo.co.jp/articles/b3e7129678c50ee8645f492be9d762ee6f7a2f4e,3/20(水) 17:01
2024-03-20,21:32,sports,スポーツ,11,スポーツ報知,北朝鮮、国立アウェー３０００席完売　応援エリア拡張を日本側に打診…来日の代表チームを２００人が出迎え,46,https://news.yahoo.co.jp/articles/471ef614d50e665b243dd139ac8d831335b5db9b,3/20(水) 6:10
2024-03-20,21:32,sports,スポーツ,12,ABEMA TIMES,ダルビッシュ有、大谷翔平と“夢の初対決”は2打数1安打 4回途中2安打1失点3奪三振で降板 日本人選手で最多タイ4度目の開幕投手も勝ち負けつかず、ピンチ切り抜け雄叫びも,46,https://news.yahoo.co.jp/articles/176455715c457c9cfa4acb46a71a9b2a8a85e00e,3/20(水) 20:14
2024-03-20,21:32,sports,スポーツ,13,スポニチアネックス,阪神・中野　抜けられない「トンネル」　1番起用も4打席ノーヒットで、オープン戦30打席無安打,46,https://news.yahoo.co.jp/articles/2abae0ac59909423435e872aaa720c32a2b71cff,3/20(水) 15:27
2024-03-20,21:32,sports,スポーツ,14,デイリースポーツ,阪神２軍は５失策で大敗　２失策の野口に和田監督「今のままじゃだめだな」一問一答,42,https://news.yahoo.co.jp/articles/392182db6f15e612a7c62440e8b657472d86658f,3/20(水) 19:27
2024-03-20,21:32,sports,スポーツ,15,東スポWEB,【新日本】海野翔太　Ｈ．Ｏ．Ｔ討伐へ４・６両国に〝最終兵器〟投入予告「お前らに天罰を下す」,41,https://news.yahoo.co.jp/articles/a8aae81b104881a4106bb99bf71feab3e3513f94,3/20(水) 19:21
2024-03-20,21:32,sports,スポーツ,16,デイリースポーツ,ドジャース　ロバーツ監督「沖縄の母にも会ってきました」沖縄生まれ、日本人の母を持つ指揮官　爆破予告は「気にはしてません」,40,https://news.yahoo.co.jp/articles/f33db3dc60a7b30f6a87b95356b5c385cc135c0d,3/20(水) 16:21
2024-03-20,21:32,sports,スポーツ,17,スポーツ報知,【中日】育成の新外国人、ロドリゲスが開幕ショートへ　立浪監督が示唆,39,https://news.yahoo.co.jp/articles/ed5d2796e336c6a86218592776919bc995f5246a,3/20(水) 17:37
