scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,12:16,TTL,総合,1,時事通信,目標1400万枚の達成困難　前売り券低迷、赤字懸念も　万博開幕まで1カ月,613,https://news.yahoo.co.jp/articles/bab586ba7399bbddff71fa5cae86279252e328be,3/13(木) 7:09
2025-03-13,12:16,TTL,総合,2,FNNプライムオンライン,【物価高】「正直受け入れてない」マクドナルド値上げに嘆きの声…クーポン駆使し“200円昼食”の節約術も　「準都心店」は価格割安でお得感!,532,https://news.yahoo.co.jp/articles/4115f6b352da77c311641d1da1b7ff5df522f8f4,3/13(木) 7:13
2025-03-13,12:16,TTL,総合,3,東洋経済オンライン,「自民と組んだら終わり」維新・前原氏が語る背景　自民の補完勢力となれば「消滅」が待っている,414,https://news.yahoo.co.jp/articles/2ad413d88ab8dd952519b51a1319643360070a52,3/13(木) 10:02
2025-03-13,12:16,TTL,総合,4,産経新聞,「高校無償化は日本国民に限定すべき」維新・高橋氏、「教育環境が荒らされる」衆院文科委　「移民」と日本人,356,https://news.yahoo.co.jp/articles/16e38ed97cc75020981f637881214c96246487d7,3/13(木) 7:00
2025-03-13,12:16,TTL,総合,5,TBS NEWS DIG Powered by JNN,「石破総理のままでは参院選で大惨敗する」自民党内から公然と総理退陣要求　正念場迎える石破総理,338,https://news.yahoo.co.jp/articles/2ab1f902bb522324349cffa979e84130bf049cc9,3/12(水) 18:09
2025-03-13,12:16,TTL,総合,6,集英社オンライン,〈女性ライバー刺殺・衝撃LINE入手〉「時間かかると思うけど絶対返すから100万かりたい」「もう頼まないから5万だけおねがいしていい？」…高野容疑者と「最上あい」金銭トラブルの詳細,291,https://news.yahoo.co.jp/articles/77a70abaf9545805f5ad4bf7d1b4716cbb825805,3/12(水) 19:54
2025-03-13,12:16,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】18歳未満子供が被害に遭った性犯罪検挙事件が4850件で過去10年で最多に　SNSきっかけで被害に遭った小学生が10年前の3倍以上　警察庁,258,https://news.yahoo.co.jp/articles/e9dc52e8c5990e8f527a3555acf8d9cdd073aaf5,3/13(木) 10:02
2025-03-13,12:16,TTL,総合,8,時事通信,日本の自動車貿易、改めて批判　トランプ氏「米国製受け入れない」,249,https://news.yahoo.co.jp/articles/5b2243c91dbd24c40719011ffe5f7fb7ce1fa35c,3/13(木) 8:28
2025-03-13,12:16,TTL,総合,9,時事通信,自民、企業献金「存続」譲らず　野党案に違い、合意見通せず,240,https://news.yahoo.co.jp/articles/b27fbac390952801e24b4b7e3755bfceb4af7b68,3/13(木) 7:06
2025-03-13,12:16,TTL,総合,10,スポニチアネックス,古市憲寿氏　開幕まで1カ月の大阪・関西万博に「USJに行った方が絶対に楽しい」も「でも実は僕…」,224,https://news.yahoo.co.jp/articles/1056bb81ea3598f156d3c4888787e7c2753d24f8,3/13(木) 10:46
2025-03-13,12:16,TTL,総合,11,ＡＦＰ＝時事,鉄鋼・アルミ関税に各国反発 全面的貿易戦争の様相,223,https://news.yahoo.co.jp/articles/1b4aa71cc02c102feaf149a4cfeb5a769847c33e,3/13(木) 9:07
2025-03-13,12:16,TTL,総合,12,テレビ朝日系（ANN）,維新、夏までにガソリン暫定税率廃止求める　「2026年度から」を前倒し,207,https://news.yahoo.co.jp/articles/fcd3a8aa5230f20a89f71798b129f893faa8e346,3/13(木) 10:23
2025-03-13,12:16,TTL,総合,13,産経新聞,「日本財政破綻は真っ赤な噓」「ただ搾取で終わるのに憤り」勢い増す怒りの財務省解体デモ,204,https://news.yahoo.co.jp/articles/69efbf83cdf8564637c38b4353d1048ddfbc86d3,3/13(木) 5:00
2025-03-13,12:16,TTL,総合,14,プレジデントオンライン,成年会見を見て「愛子天皇しかない」と確信した…皇室研究家「愛子さまにあって、悠仁さまにない決定的な資質」,197,https://news.yahoo.co.jp/articles/398495d8655c8b5bb535cd4697bcf9174f39bc26,3/13(木) 9:17
2025-03-13,12:16,TTL,総合,15,信濃毎日新聞デジタル,「だめと分かっていたが」　立ち入り禁止の国天然記念物湿原にスキー跡　20年以上前から立ち入り後絶たず　監視の目の前で侵入も…“違法恐れ”どう知らせれば…,176,https://news.yahoo.co.jp/articles/73350c322508b551fe39690ea51d42291d31351f,3/13(木) 6:02
2025-03-13,12:16,TTL,総合,16,集英社オンライン,〈サラリーマン増税〉石破首相の“退職金課税”見直し発言に「氷河期世代を馬鹿にしてる？」の声…国がもくろむ、さらなる増税プランは？,158,https://news.yahoo.co.jp/articles/96de155a79d77da80e3c7b3d4b4852a3e4643a67,3/13(木) 7:02
2025-03-13,12:16,TTL,総合,17,モデルプレス,元フジテレビ渡邊渚、この春スタートの新番組レギュラーMCに決定,151,https://news.yahoo.co.jp/articles/a6bcc06e84ab4303fdc25efbefc5e5b29562e19a,3/13(木) 7:00
2025-03-13,12:16,TTL,総合,18,読売新聞オンライン,停戦案合意、米のシナリオ通り…支援再開優先のウクライナに選択肢なく丸のみに,139,https://news.yahoo.co.jp/articles/d64cbc1d50f58d1a6be693155f42b9af76222a83,3/13(木) 6:47
2025-03-13,12:16,TTL,総合,19,弁護士JPニュース,ゴキブリが混入した「肉じゃが」を食べさせられ、苦情を申し出ると「報復」…横浜刑務所の元受刑者が143万円の国家賠償請求,139,https://news.yahoo.co.jp/articles/bfeb3be139abfb0959c7e962f4de3b649882fef0,3/13(木) 10:24
2025-03-13,12:16,TTL,総合,20,テレビ朝日系（ANN）,新たな問題につながる可能性も…大幅な賃上げの影で困難続く“就職氷河期世代”,129,https://news.yahoo.co.jp/articles/42b596f3559e5a17789a4c9cc9e5a33ccc2b824f,3/13(木) 2:36
