scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,11:32,domestic,国内,1,時事通信,目標1400万枚の達成困難　前売り券低迷、赤字懸念も　万博開幕まで1カ月,696,https://news.yahoo.co.jp/articles/bab586ba7399bbddff71fa5cae86279252e328be,3/13(木) 7:09
2025-03-13,11:32,domestic,国内,2,産経新聞,「高校無償化は日本国民に限定すべき」維新・高橋氏、「教育環境が荒らされる」衆院文科委　「移民」と日本人,387,https://news.yahoo.co.jp/articles/16e38ed97cc75020981f637881214c96246487d7,3/13(木) 7:00
2025-03-13,11:32,domestic,国内,3,TBS NEWS DIG Powered by JNN,「石破総理のままでは参院選で大惨敗する」自民党内から公然と総理退陣要求　正念場迎える石破総理,352,https://news.yahoo.co.jp/articles/2ab1f902bb522324349cffa979e84130bf049cc9,3/12(水) 18:09
2025-03-13,11:32,domestic,国内,4,集英社オンライン,〈女性ライバー刺殺・衝撃LINE入手〉「時間かかると思うけど絶対返すから100万かりたい」「もう頼まないから5万だけおねがいしていい？」…高野容疑者と「最上あい」金銭トラブルの詳細,298,https://news.yahoo.co.jp/articles/77a70abaf9545805f5ad4bf7d1b4716cbb825805,3/12(水) 19:54
2025-03-13,11:32,domestic,国内,5,時事通信,自民、企業献金「存続」譲らず　野党案に違い、合意見通せず,271,https://news.yahoo.co.jp/articles/b27fbac390952801e24b4b7e3755bfceb4af7b68,3/13(木) 7:06
2025-03-13,11:32,domestic,国内,6,テレビ朝日系（ANN）,維新、夏までにガソリン暫定税率廃止求める　「2026年度から」を前倒し,250,https://news.yahoo.co.jp/articles/fcd3a8aa5230f20a89f71798b129f893faa8e346,3/13(木) 10:23
2025-03-13,11:32,domestic,国内,7,産経新聞,「日本財政破綻は真っ赤な噓」「ただ搾取で終わるのに憤り」勢い増す怒りの財務省解体デモ,217,https://news.yahoo.co.jp/articles/69efbf83cdf8564637c38b4353d1048ddfbc86d3,3/13(木) 5:00
2025-03-13,11:32,domestic,国内,8,信濃毎日新聞デジタル,「だめと分かっていたが」　立ち入り禁止の国天然記念物湿原にスキー跡　20年以上前から立ち入り後絶たず　監視の目の前で侵入も…“違法恐れ”どう知らせれば…,196,https://news.yahoo.co.jp/articles/73350c322508b551fe39690ea51d42291d31351f,3/13(木) 6:02
2025-03-13,11:32,domestic,国内,9,プレジデントオンライン,成年会見を見て「愛子天皇しかない」と確信した…皇室研究家「愛子さまにあって、悠仁さまにない決定的な資質」,194,https://news.yahoo.co.jp/articles/398495d8655c8b5bb535cd4697bcf9174f39bc26,3/13(木) 9:17
2025-03-13,11:32,domestic,国内,10,弁護士JPニュース,ゴキブリが混入した「肉じゃが」を食べさせられ、苦情を申し出ると「報復」…横浜刑務所の元受刑者が143万円の国家賠償請求,174,https://news.yahoo.co.jp/articles/bfeb3be139abfb0959c7e962f4de3b649882fef0,3/13(木) 10:24
