scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,06:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,「石破総理のままでは参院選で大惨敗する」自民党内から公然と総理退陣要求　正念場迎える石破総理,481,https://news.yahoo.co.jp/articles/2ab1f902bb522324349cffa979e84130bf049cc9,3/12(水) 18:09
2025-03-13,06:06,domestic,国内,2,共同通信,自民・西田昌司氏、首相交代要求　議員総会で「参院選戦えない」,398,https://news.yahoo.co.jp/articles/4c61e6062bf5cf1b91d4ae2da1e054489e09c514,3/12(水) 10:52
2025-03-13,06:06,domestic,国内,3,集英社オンライン,〈女性ライバー刺殺・衝撃LINE入手〉「時間かかると思うけど絶対返すから100万かりたい」「もう頼まないから5万だけおねがいしていい？」…高野容疑者と「最上あい」金銭トラブルの詳細,361,https://news.yahoo.co.jp/articles/77a70abaf9545805f5ad4bf7d1b4716cbb825805,3/12(水) 19:54
2025-03-13,06:06,domestic,国内,4,朝日新聞,乳腺外科医に再び無罪判決　手術後のわいせつ　差し戻し審で東京高裁,146,https://news.yahoo.co.jp/articles/e16bf66f640ea5f09d156a9e4b79c618ba3909b5,3/12(水) 14:04
2025-03-13,06:06,domestic,国内,5,デイリー新潮,「自殺前日に“たすけて”という4文字だけのメッセージが」　石丸伸二氏に“恥を知れ”と批判された市議の妻が自死していた…　息子が明かす,142,https://news.yahoo.co.jp/articles/d3f38f57fb1b0cc04ee628748686b45cc2435ee9,3/12(水) 11:42
2025-03-13,06:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】林官房長官「日本が除外されない形での追加関税は遺憾」 アメリカが鉄鋼・アルミに25％関税発動,127,https://news.yahoo.co.jp/articles/91ea709c357d79033dffc901823ea9b307e5e545,3/12(水) 16:23
2025-03-13,06:06,domestic,国内,7,日刊スポーツ,「首相交代」がトレンド入り　自民議員の石破首相退陣要求に「どこまで自分勝手」SNS辛口コメも,126,https://news.yahoo.co.jp/articles/d3986a8d174094c8647533b46af8e322af46c624,3/12(水) 15:48
2025-03-13,06:06,domestic,国内,8,産経新聞,「日本財政破綻は真っ赤な噓」「ただ搾取で終わるのに憤り」勢い増す怒りの財務省解体デモ,116,https://news.yahoo.co.jp/articles/69efbf83cdf8564637c38b4353d1048ddfbc86d3,3/13(木) 5:00
2025-03-13,06:06,domestic,国内,9,毎日新聞,海自ヘリ墜落事故　深海から2機体を引き揚げ、複数の遺体確認,98,https://news.yahoo.co.jp/articles/6bed8d37e486c5af1718db0595d06dfc0c3bf403,3/12(水) 20:20
2025-03-13,06:06,domestic,国内,10,共同通信,万博・海外館、建設完了は2割弱　開幕まで間に合うか懸念,94,https://news.yahoo.co.jp/articles/8e6628b8ab2fccb8b1db0c208093926531489a28,3/12(水) 15:01
2025-03-13,06:06,domestic,国内,11,デイリー新潮,「プリンセスと結婚した小室と申します」　関係者が眉をひそめる小室圭さんの“皇室利用”　夫婦で買い物を楽しむ「最新写真」も,89,https://news.yahoo.co.jp/articles/44d7ed63d29cc2f470d7c5cd0da548afc43cfaea,3/12(水) 11:41
2025-03-13,06:06,domestic,国内,12,毎日新聞,動画配信中の女性刺殺　容疑者、刃物を「2～3カ月前に購入」,87,https://news.yahoo.co.jp/articles/3b16682236fd4717de5e54a8c4d9150eeb8d9677,3/12(水) 19:14
