scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,18:07,entertainment,エンタメ,1,オリコン,『こち亀』作者・秋本治氏、両さんは「悪友」　「連載終了はさみしい」と本音吐露,275,https://news.yahoo.co.jp/articles/0bce653e0ce71ae8147d79d1907b43b3fa031000,3/13(木) 14:55
2025-03-13,18:07,entertainment,エンタメ,2,モデルプレス,元フジテレビ渡邊渚、この春スタートの新番組レギュラーMCに決定,126,https://news.yahoo.co.jp/articles/a6bcc06e84ab4303fdc25efbefc5e5b29562e19a,3/13(木) 7:00
2025-03-13,18:07,entertainment,エンタメ,3,ENCOUNT,橋本愛がデビュー当時に感じた生きづらさ「周囲のイメージと本来の自分のギャップに苦しんだ」,117,https://news.yahoo.co.jp/articles/0d84b402e3ffeb2cef555f3f3d435481f8d8f2f3,3/13(木) 10:10
2025-03-13,18:07,entertainment,エンタメ,4,スポニチアネックス,古市憲寿氏　開幕まで1カ月の大阪・関西万博に「USJに行った方が絶対に楽しい」も「でも実は僕…」,112,https://news.yahoo.co.jp/articles/1056bb81ea3598f156d3c4888787e7c2753d24f8,3/13(木) 10:46
2025-03-13,18:07,entertainment,エンタメ,5,オリコン,YOSHIKI、MLB開幕戦で日米両国歌を演奏　首の手術後初のパフォーマンスがシーズン開幕を飾る,100,https://news.yahoo.co.jp/articles/3247112361f7f10b750440f8ba13a611e42f132a,3/13(木) 10:07
2025-03-13,18:07,entertainment,エンタメ,6,スポニチアネックス,泉房穂氏　あす全国一斉“財務省解体デモ”に「黙っていても何も変わらない。声をあげれば議論が始まる」,75,https://news.yahoo.co.jp/articles/0cc47507921a316c2131f51792a0a2d8c92e7a00,3/13(木) 11:30
2025-03-13,18:07,entertainment,エンタメ,7,スポニチアネックス,ジュキヤ、友人・中町JPの反省動画に危機感「消した方がいい」「名前出された人も同じ考えだと思われる」,69,https://news.yahoo.co.jp/articles/7cab9ba08b3567a2d118974ecbea8b10867256ab,3/13(木) 15:34
2025-03-13,18:07,entertainment,エンタメ,8,スポニチアネックス,辛坊治郎氏　郵政事業に過激提言　政府の財政支援に疑問「デンマークは今年で郵便やめなんだよ。いるか？」,68,https://news.yahoo.co.jp/articles/cd2c21c5f9511134ec184fd6ee0e00eb8f70ed47,3/13(木) 17:10
2025-03-13,18:07,entertainment,エンタメ,9,女性自身,渡邊渚　新番組のMC就任！クロストークでの言及に注目集める“古巣フジの闇”,65,https://news.yahoo.co.jp/articles/472c2be6d49041b8a5d12221e5601819af449ba0,3/13(木) 14:50
2025-03-13,18:07,entertainment,エンタメ,10,日刊スポーツ,配信女性刺殺に「震える」たぬかな吐露「投げ銭」の課題も指摘「ランキング形式も…」,60,https://news.yahoo.co.jp/articles/750dafd28d09be682f1e5360afc7866084da3189,3/13(木) 17:29
