scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,18:07,local,地域,1,BSS山陰放送,「特別防犯対策監」杉良太郎さん、感心しきり…詐欺を防ぎまくるコンビニ店長、「かまいたち」山内健司さん弟・剛さんを視察　兄は「今回ばかりはウソやろ」　杉さんが突然…「僕の方から表彰します」警察関係者驚く,158,https://news.yahoo.co.jp/articles/d5fb0f45383d979241d5fc2a4a09534763e25673,3/13(木) 13:46
2025-03-13,18:07,local,地域,2,テレビ静岡NEWS,ドーム型球場の建設費370億円⇒450億円に上振れも県は公表せず　「数字をひとり歩きさせたくなかった」　判明から1年間”放置”を知事釈明　静岡,77,https://news.yahoo.co.jp/articles/eb72621ff7adab42ecc107243690e0fba39a2c59,3/13(木) 17:09
2025-03-13,18:07,local,地域,3,ABCニュース,【速報】兵庫県のイカナゴ漁はたった3日で終了　記録的不漁受け,77,https://news.yahoo.co.jp/articles/854914f6d215eabf74863f9aef64ba0b2001b320,3/13(木) 17:16
2025-03-13,18:07,local,地域,4,日本海テレビ,丸山知事「国賊だと思うよ。国を滅ぼそうとしてるのかお前たちは」「役人が書いた紙をそのまま読んだり・・・AI未満だぞ、それ」高額療養費制度の負担上限額引き上げを巡り定例記者会見で発案した官僚を激しく非難　島根県,72,https://news.yahoo.co.jp/articles/c67f98530101cca4422f4756858bcf89908d4fc8,3/13(木) 9:27
2025-03-13,18:07,local,地域,5,ABCニュース,【速報】生活保護費引き下げ訴訟で受給者側が逆転勝訴　「実質的な購買力を維持できない」と基準額引き下げの取り消しを言い渡す　大阪高裁,70,https://news.yahoo.co.jp/articles/967bcf86b2ea7f28bca0ec300eefa81f60fa062c,3/13(木) 14:05
2025-03-13,18:07,local,地域,6,北海道ニュースUHB,"【旭川女子高校生殺人】内田梨瑚被告の""舎弟""「控訴しない」懲役23年の小西優花被告が上訴権を放棄―判決当日に弁護側が明かした被告の心情＿控訴の期限は3月21日＿北海道旭川市",64,https://news.yahoo.co.jp/articles/ed69c2ece7d0c5668398edeae5744d699647e5f2,3/13(木) 14:30
2025-03-13,18:07,local,地域,7,MBSニュース,【速報】ALS患者の「嘱託殺人」共謀した元医師の「控訴棄却」2審も懲役2年6か月の判決　大阪高裁「殺害の黙示の共謀が成立していた」,47,https://news.yahoo.co.jp/articles/1962f42d9b16495001a78215125dba18355f967c,3/13(木) 11:00
2025-03-13,18:07,local,地域,8,神戸新聞NEXT,「顔写真をSNSに拡散する」小6女児を脅し裸の映像送らせる　高校生逮捕,40,https://news.yahoo.co.jp/articles/1c36787c80ca5d4e42a9bbe87af428bdbf50ed16,3/13(木) 17:13
2025-03-13,18:07,local,地域,9,関西テレビ,橋下徹氏が国の授業料無償化を「欠陥だらけ」と批判　“教育格差”広げる恐れ「国会議員ちゅうのは浅い」,39,https://news.yahoo.co.jp/articles/850010dac3b5cd282e5d8a7a8ff25ba6147cce80,3/13(木) 7:30
2025-03-13,18:07,local,地域,10,テレビ静岡NEWS,「お前をボコボコにしてやる」「無視してんじゃねぇよ」親戚の少年に200万円要求　20代の夫婦を逮捕　第三者を介して被害者をおびき出す,37,https://news.yahoo.co.jp/articles/6f585dc62bd5728dd14a541cf3435a493f700299,3/13(木) 16:01
2025-03-13,18:07,local,地域,11,読売テレビ,【速報】生活保護引き下げ訴訟　受給者側が“逆転勝訴”　引き下げの取り消し命じる判決…全国で3例目　大阪高裁,32,https://news.yahoo.co.jp/articles/a91b99205a15dd1e7384dbce8b0bd0919a1a1f08,3/13(木) 14:05
2025-03-13,18:07,local,地域,12,BSS山陰放送,冬山登山のマナー違反で大迷惑　大山の頂上避難小屋　出入り口の扉を閉め忘れ…屋内に1メートル以上の雪が積もってしまい一時使用不可能に　鳥取県,29,https://news.yahoo.co.jp/articles/ee22e4931b02ad8f54a554685b936e8ff286b147,3/13(木) 16:53
2025-03-13,18:07,local,地域,13,読売テレビ,【速報】吉村知事「未来創る国際事業、多くの国々が期待」大阪・関西万博まで1か月「将来のヒントに」前売りチケット販売不振も「愛・地球博より多い」国内パビリオンは完成相次ぐも、海外パビリオンは約2割,29,https://news.yahoo.co.jp/articles/065775079c9b31c2664be5a919a4a976247c57bf,3/13(木) 14:55
2025-03-13,18:07,local,地域,14,HBCニュース北海道,授業中に教室を飛び出した児童2人を連れ戻し「いい加減にしなさい」「座りなさい」頭をたたき…減給10分の１の懲戒処分、61歳男性教諭「感情的になった」北海道教育委員会,26,https://news.yahoo.co.jp/articles/f6eb372aded295013f311537554c81f73750e768,3/12(水) 18:52
2025-03-13,18:07,local,地域,15,南日本新聞,利用者少ない、利益出ない…買い物弱者の救世主「移動スーパー」採算合わず　事業継続へ自治体に支援求める,25,https://news.yahoo.co.jp/articles/823ada596a6f4bac834638cfcabccbf351c71401,3/13(木) 14:56
2025-03-13,18:07,local,地域,16,RKB毎日放送,78歳の男を不同意性交等の疑いで逮捕　自宅に来た親族の女性に性的暴行か　「記憶にない、やっていない」容疑を否認,25,https://news.yahoo.co.jp/articles/1958b7b56a120d4843bd79fe8547c8c051ad821a,3/13(木) 16:04
2025-03-13,18:07,local,地域,17,テレビ新広島,「この手で何人もの下級生を焼いた」15歳が見た惨状、生き延びてもなお続いた原爆の恐怖　上白石萌音さんがたどる　#戦争の記憶,24,https://news.yahoo.co.jp/articles/cb7225b2f17d52b40f14064136d0a5364cf84929,3/12(水) 18:03
2025-03-13,18:07,local,地域,18,BSS山陰放送,スポーツ施設で、面識のない女子中学生の手首をひねりあげる…無職の男（69）を現行犯逮捕　「合気道の技を教えるためにやった、右手の手首をひねる行為はしたが、ひねりあげる行為はしていない」一部否認,23,https://news.yahoo.co.jp/articles/32b45af2302aa1efb050c909fe3de3206e18f371,3/13(木) 14:36
2025-03-13,18:07,local,地域,19,RKB毎日放送,中国から入国翌日に犯行か　現金15万円・腕時計など113万円相当空き巣疑い　中国籍の30代男女2人を逮捕　周辺事件の関連捜査,22,https://news.yahoo.co.jp/articles/a4b09c0ccb130bbccd5433357738be16ee058887,3/13(木) 15:41
2025-03-13,18:07,local,地域,20,ｔｙｓテレビ山口,自民党元衆議院議員　杉田水脈氏　自民党公認で参院選比例代表に出馬へ,21,https://news.yahoo.co.jp/articles/d31b371ff39dcbee1a9c6f6be8fbfb62990263ba,3/13(木) 17:24
2025-03-13,18:07,local,地域,21,HTB北海道ニュース,患者10人担当も…旭川医療センターで再びスト　看護師ら賃上げ・増員訴え「人の配置が一番ほしい」,21,https://news.yahoo.co.jp/articles/52e81346abbd920036dff0dfb658fe5c05dbbed5,3/13(木) 11:52
2025-03-13,18:07,local,地域,22,中京テレビＮＥＷＳ,勤務先の高校で女子生徒の着替えをスマホで盗撮か　講師の男(24)逮捕     「先生から盗撮された」女子生徒が相談して発覚　岐阜・中津川市,20,https://news.yahoo.co.jp/articles/d20a915fae40af140047e466baa06d71d9667ff4,3/13(木) 16:20
2025-03-13,18:07,local,地域,23,静岡放送（SBS）,“料金所を7か所から4か所に減らします” 伊豆スカイライン10月1日から 料金改定も予定=静岡県道路公社,20,https://news.yahoo.co.jp/articles/eb5d1e735bd6507dd8cb48839b36042557513fa1,3/13(木) 15:58
2025-03-13,18:07,local,地域,24,Daiichi-TV（静岡第一テレビ）,【県新野球場建設】需要調査結果について知事「公表すべきだった」…費用負担に言及も議論先行き不透明(静岡),18,https://news.yahoo.co.jp/articles/f8e46221798a81bb6e8e59c97891856bb6e70a00,3/13(木) 17:19
2025-03-13,18:07,local,地域,25,山陰中央新報,「政府にいる国賊を討伐してもらいたい」 島根県の丸山知事が石破茂首相に注文　高額療養費制度の自己負担上限額引き上げなど巡り批判,18,https://news.yahoo.co.jp/articles/33c5a2f65129c3076d04e37e0dc6b087fc5f9c70,3/12(水) 18:45
2025-03-13,18:07,local,地域,26,テレビ静岡NEWS,「本番やられました」ラブホテルで派遣型風俗店の女性に無理やり性交…トルコ国籍の男を逮捕　行為認めるも犯意を否認,18,https://news.yahoo.co.jp/articles/f4a51318545f3106b8cb43e1e823b104aadbdc98,3/12(水) 18:49
2025-03-13,18:07,local,地域,27,テレビ静岡NEWS,下着ドロボーの警察官に停職6カ月の懲戒処分　同じ日に別々の家から計8点盗んだ罪などで起訴,17,https://news.yahoo.co.jp/articles/34525aae78f4d788a41d337c131549e4fe2f6e5b,3/13(木) 16:31
2025-03-13,18:07,local,地域,28,埼玉新聞,東武東上線で人身事故　男子高校生が死亡…急行にはねられる　昼の踏切で　気付いた運転士が急ブレーキ　生徒の身元判明、病院で息を引き取った17歳,17,https://news.yahoo.co.jp/articles/eecd313442e43787bc13c1a2198a3b0a7ddf9d96,3/13(木) 7:08
2025-03-13,18:07,local,地域,29,MBSニュース,【速報】「大泣きして…1回デコピンしました」1歳の娘に児童虐待の疑い　奈良市の25歳女を逮捕”ヤケド”させた疑いも,17,https://news.yahoo.co.jp/articles/30935c52949f2b7b4f252105df0670fc31dac03b,3/13(木) 15:17
2025-03-13,18:07,local,地域,30,秋田朝日放送,秋田新幹線　１４日上り始発から直通運転再開　東北新幹線との連結分離防ぐ金具取り付け　試験運転問題なし,16,https://news.yahoo.co.jp/articles/7c8f3571a10f2659390a4b7974f6fa1084a89e56,3/13(木) 17:13
2025-03-13,18:07,local,地域,31,とちぎテレビ,ネット配信中の女性死亡　逮捕された小山市の男の自宅捜索　容疑者送検,16,https://news.yahoo.co.jp/articles/fe018d42bbd7b7282fe2c843757bca63f148c783,3/13(木) 17:18
