scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,15:10,local,地域,1,ABCニュース,【速報】生活保護費引き下げ訴訟で受給者側が逆転勝訴　「実質的な購買力を維持できない」と基準額引き下げの取り消しを言い渡す　大阪高裁,140,https://news.yahoo.co.jp/articles/967bcf86b2ea7f28bca0ec300eefa81f60fa062c,3/13(木) 14:05
2025-03-13,15:10,local,地域,2,読売テレビ,【速報】生活保護引き下げ訴訟　受給者側が“逆転勝訴”　引き下げの取り消し命じる判決…全国で3例目　大阪高裁,100,https://news.yahoo.co.jp/articles/a91b99205a15dd1e7384dbce8b0bd0919a1a1f08,3/13(木) 14:05
2025-03-13,15:10,local,地域,3,日本海テレビ,丸山知事「国賊だと思うよ。国を滅ぼそうとしてるのかお前たちは」「役人が書いた紙をそのまま読んだり・・・AI未満だぞ、それ」高額療養費制度の負担上限額引き上げを巡り定例記者会見で発案した官僚を激しく非難　島根県,94,https://news.yahoo.co.jp/articles/c67f98530101cca4422f4756858bcf89908d4fc8,3/13(木) 9:27
2025-03-13,15:10,local,地域,4,MBSニュース,【速報】ALS患者の「嘱託殺人」共謀した元医師の「控訴棄却」2審も懲役2年6か月の判決　大阪高裁「殺害の黙示の共謀が成立していた」,84,https://news.yahoo.co.jp/articles/1962f42d9b16495001a78215125dba18355f967c,3/13(木) 11:00
2025-03-13,15:10,local,地域,5,北海道ニュースUHB,"【旭川女子高校生殺人】内田梨瑚被告の""舎弟""「控訴しない」懲役23年の小西優花被告が上訴権を放棄―判決当日に弁護側が明かした被告の心情＿控訴の期限は3月21日＿北海道旭川市",61,https://news.yahoo.co.jp/articles/ed69c2ece7d0c5668398edeae5744d699647e5f2,3/13(木) 14:30
2025-03-13,15:10,local,地域,6,埼玉新聞,性的暴行…女性が公園へ引きずり込まれる　「何してるの」と声をかけ、追いかけた疑いの男性逮捕　女性の親族が通報　防カメで特定、「事実ではありません」と語った無職…理由不明の不起訴に,48,https://news.yahoo.co.jp/articles/99987ecd37ef1d0f79529a23e7afefa7ffe8e3e9,3/12(水) 15:36
2025-03-13,15:10,local,地域,7,関西テレビ,橋下徹氏が国の授業料無償化を「欠陥だらけ」と批判　“教育格差”広げる恐れ「国会議員ちゅうのは浅い」,48,https://news.yahoo.co.jp/articles/850010dac3b5cd282e5d8a7a8ff25ba6147cce80,3/13(木) 7:30
2025-03-13,15:10,local,地域,8,HTB北海道ニュース,患者10人担当も…旭川医療センターで再びスト　看護師ら賃上げ・増員訴え「人の配置が一番ほしい」,29,https://news.yahoo.co.jp/articles/52e81346abbd920036dff0dfb658fe5c05dbbed5,3/13(木) 11:52
2025-03-13,15:10,local,地域,9,HBCニュース北海道,授業中に教室を飛び出した児童2人を連れ戻し「いい加減にしなさい」「座りなさい」頭をたたき…減給10分の１の懲戒処分、61歳男性教諭「感情的になった」北海道教育委員会,28,https://news.yahoo.co.jp/articles/f6eb372aded295013f311537554c81f73750e768,3/12(水) 18:52
2025-03-13,15:10,local,地域,10,琉球新報,12歳の女子中学生に性的暴行　不同意性交罪で48歳の男、懲役4年6月　那覇地裁　沖縄,27,https://news.yahoo.co.jp/articles/05a82b4abbbe6b5f3e53c4f97c094ec1a9c6cb29,3/13(木) 13:01
