scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-13,12:16,world,国際,1,時事通信,日本の自動車貿易、改めて批判　トランプ氏「米国製受け入れない」,249,https://news.yahoo.co.jp/articles/5b2243c91dbd24c40719011ffe5f7fb7ce1fa35c,3/13(木) 8:28
2025-03-13,12:16,world,国際,2,ＡＦＰ＝時事,鉄鋼・アルミ関税に各国反発 全面的貿易戦争の様相,223,https://news.yahoo.co.jp/articles/1b4aa71cc02c102feaf149a4cfeb5a769847c33e,3/13(木) 9:07
2025-03-13,12:16,world,国際,3,読売新聞オンライン,停戦案合意、米のシナリオ通り…支援再開優先のウクライナに選択肢なく丸のみに,139,https://news.yahoo.co.jp/articles/d64cbc1d50f58d1a6be693155f42b9af76222a83,3/13(木) 6:47
2025-03-13,12:16,world,国際,4,日テレNEWS NNN,【独自】「万里の長城」で20代の日本人男女が“尻出し”写真撮影　中国当局が拘束、強制退去処分に,76,https://news.yahoo.co.jp/articles/16c74e70976c880b877d0d67543f19d1fdf2718c,3/13(木) 11:48
2025-03-13,12:16,world,国際,5,FNNプライムオンライン（フジテレビ系）,ロシア・プーチン大統領がクルスク州視察　ウクライナ軍兵士を「テロリスト」とし外国人傭兵にジュネーブ条約適用しない方針示す,65,https://news.yahoo.co.jp/articles/774aa27c5735750a7e9f4ef008177c38e11fdc05,3/13(木) 9:47
2025-03-13,12:16,world,国際,6,毎日新聞,トランプ米政権、鉄鋼・アルミ25％関税発動　全ての国が対象,58,https://news.yahoo.co.jp/articles/6653434af2cd4c29d4a0769f5c6fc5ffd6064d93,3/12(水) 13:05
2025-03-13,12:16,world,国際,7,ロイター,ロシア、ウクライナ巡る対米協議へ要求提示＝関係筋,47,https://news.yahoo.co.jp/articles/80dd33735cfb2afd5fd0833e8e21ac07a6844f8b,3/13(木) 10:23
2025-03-13,12:16,world,国際,8,FNNプライムオンライン（フジテレビ系）,【なぜ】「最高の製品だ」と絶賛…トランプ大統領「テスラ社の新車を購入」と異例の表明　背景に「テスラ株の“急落”」イーロン・マスク氏も子連れで登場,39,https://news.yahoo.co.jp/articles/ee57c91ae5301083671292dc5941f4719b2b42ad,3/12(水) 17:52
2025-03-13,12:16,world,国際,9,共同通信,列車襲撃、乗客ら25人死亡　パキスタン、武装勢力殺害,35,https://news.yahoo.co.jp/articles/d6bebf8a85246b6242aba732765f1b7bbe004996,3/13(木) 5:17
2025-03-13,12:16,world,国際,10,読売新聞オンライン,ウクライナ停戦は「ロシア次第」…トランプ大統領、制裁について「金融分野でとても悪いことできる」,34,https://news.yahoo.co.jp/articles/375a763620ca046f62bac17ac1c55fa8e40c73b7,3/13(木) 11:07
2025-03-13,12:16,world,国際,11,ロイター,ＥＵ、米関税に来月から報復措置へ　280億ドル相当の製品に,32,https://news.yahoo.co.jp/articles/28f252dbdce95307073e930a5cd52bb73fd8b091,3/12(水) 15:23
