scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-03,09:43,it-science,IT・科学,1,関西テレビ,「妻と性交渉して」友人の依頼で知った無精子症　SNS通じて精子提供を始めた男性は訴える「国がしっかりしないと」　生殖補助医療の現在地,277,https://news.yahoo.co.jp/articles/d88433e4c82a4d0b1669c90caf40b5c71a2f086b,8/2(土) 17:03
2025-08-03,09:43,it-science,IT・科学,2,All About,エアコン室外機からゴキブリが家に侵入するって本当？ 専門家に聞いた結果は,13,https://news.yahoo.co.jp/articles/57a10574e256ecbf69c28d09f4d83b068bbcecef,8/2(土) 21:20
2025-08-03,09:43,it-science,IT・科学,3,ギズモード・ジャパン,気候変動って人類の存続を脅かすほどヤバいの？ 専門家に聞きました,12,https://news.yahoo.co.jp/articles/46643f0fb6de68af3a43d15b8289c1a3ac808007,8/3(日) 6:00
2025-08-03,09:43,it-science,IT・科学,4,スマホライフPLUS,50・60代の8割がECモールと実店舗を使い分け！でも「送料」が最大の不満!?,9,https://news.yahoo.co.jp/articles/0d4ab03b2bb9bb691fb005ea7fd2d5916eb8ad5a,8/3(日) 8:30
2025-08-03,09:43,it-science,IT・科学,5,スマホライフPLUS,日本のQRコード決済はガラパゴス？日本と海外のキャッシュレス事情、その違い,9,https://news.yahoo.co.jp/articles/c53dec521923d9a996b23c503a465e37988cf749,8/2(土) 16:00
2025-08-03,09:43,it-science,IT・科学,6,ITmedia Mobile,Switch 2を突如「ゲリラ販売」──ビックカメラ一部店舗が緊急告知、条件は？,7,https://news.yahoo.co.jp/articles/13229a54eb114aa94df1f8a2bbfe421d621994c4,8/2(土) 16:50
2025-08-03,09:43,it-science,IT・科学,7,ITmedia Mobile,モバイルバッテリーを所有するリスク、165円からの「借りる」でスマートに解決できるかも,4,https://news.yahoo.co.jp/articles/99e506ad29246f39a134a37e7e5065afbc578945,8/3(日) 6:05
2025-08-03,09:43,it-science,IT・科学,8,文春オンライン,「流行っていないことに目をつける。成功するのはそういう人」AIの先駆的研究者・甘利俊一が懸念する日本の研究環境,4,https://news.yahoo.co.jp/articles/ea6d710cd809f4edae22f0782e44058c94e8ef5f,8/3(日) 6:12
2025-08-03,09:43,it-science,IT・科学,9,Forbes JAPAN,iOS 18.6、アップルが全ユーザーに「今すぐ」アップデートを勧める25の理由,4,https://news.yahoo.co.jp/articles/35d41342524998b9c0f0744a34c348e41bce55bf,8/2(土) 16:00
2025-08-03,09:43,it-science,IT・科学,10,日本ネット経済新聞,猫壱、パウチにも缶詰にも使える「ペット専用ウェットフードスプーン」発売　「かきだしにくい」「手が汚れる」など不便を解消,3,https://news.yahoo.co.jp/articles/8dcc210da616d4b8edbb2b6a7bba9ba50d049250,8/2(土) 10:00
2025-08-03,09:43,it-science,IT・科学,11,オタク総研,Mastercard、ゲーム作品への検閲関与を明確に否定　決済事業者による規制報道に反論,3,https://news.yahoo.co.jp/articles/985750f0748931008999d160612b1e5cfbe4bdb7,8/2(土) 15:03
2025-08-03,09:43,it-science,IT・科学,12,毎日新聞,雷キャッチして利用も夢じゃない!?　「空飛ぶ避雷針」実験に成功,3,https://news.yahoo.co.jp/articles/6fe26d2d68c531d63ef567ee5875ec567de819af,8/2(土) 15:00
2025-08-03,09:43,it-science,IT・科学,13,CNET Japan,KDDI、5G SAで「国内1位の通信品質」を強調--松田社長,2,https://news.yahoo.co.jp/articles/7137ee5cc21a48784c026a9c60f40815a888ec72,8/2(土) 10:00
2025-08-03,09:43,it-science,IT・科学,14,ITmedia NEWS,あのエイベックスが配信全盛の時代に企画したDVDプレイヤーとは？　クラファン実施中の「BRTNAP」を触ってみた,2,https://news.yahoo.co.jp/articles/353aaf360a05ce033142a2baff292dc65476778c,8/2(土) 12:20
2025-08-03,09:43,it-science,IT・科学,15,BCN,「イオンモール仙台上杉」10月8日グランドオープン　4階に屋内屋外一体型広場も,2,https://news.yahoo.co.jp/articles/540f1bd46d9840da7a26857460bb67b18e9c5026,8/2(土) 19:00
2025-08-03,09:43,it-science,IT・科学,16,Fav-Log by ITmedia,「PlayStation 5用アクセサリ」売れ筋ランキング10選＆おすすめ　夏にケアしたい排熱対策アイテムをピックアップ【2025年8月版】,2,https://news.yahoo.co.jp/articles/d4c371aead24a323c693a7991e5bf38f626f6f81,8/3(日) 6:10
2025-08-03,09:43,it-science,IT・科学,17,ねとらぼ,片付けのプロ、散らかった部屋をAIに「おしゃれにしてください」と頼むと……　“別部屋級”の結果に「面白そう！」「やってみます」,2,https://news.yahoo.co.jp/articles/7e78c4a9a8790811a367957b2c89065662a38e34,8/2(土) 21:30
2025-08-03,09:43,it-science,IT・科学,18,読売新聞オンライン,ｉＰＳ心筋シート移植、８人全員の重症度改善…大阪大チーム「新しい治療法として十分な手応え」,2,https://news.yahoo.co.jp/articles/66775f618841ca10bec6e72a43dec75a219794b6,8/3(日) 5:00
2025-08-03,09:43,it-science,IT・科学,19,朝日新聞,がんウイルス療法の新薬、皮膚がんで効果確認　東大チームが治験,2,https://news.yahoo.co.jp/articles/40cc6e2870442854359feb5dfe3bf5aca1f1823d,8/2(土) 18:00
2025-08-03,09:43,it-science,IT・科学,20,スマホライフPLUS,Suica改札の「ピピピッ」は残高不足の合図？“音”に隠されたメッセージとは,2,https://news.yahoo.co.jp/articles/6a519be6b491565c68592fd7f3df1b14fc7aa8ee,8/2(土) 12:30
2025-08-03,09:43,it-science,IT・科学,21,ギズモード・ジャパン,お手軽ズームカメラが欲しいなら、ドンキの「一眼風デジカメ」はいかが？,2,https://news.yahoo.co.jp/articles/37faa9a3ba9e456e0aebe122c76d835680330c9f,8/2(土) 19:00
2025-08-03,09:43,it-science,IT・科学,22,ITmedia NEWS,“生成AI活用”を明らかにし始めたゲーム企業たち　セガ、コロプラ、カプコン……各社の現在地は,2,https://news.yahoo.co.jp/articles/f789d97d44e56edb7a8e6272c7f2633c6ef61cb4,8/2(土) 9:45
2025-08-03,09:43,it-science,IT・科学,23,BCN,iPhone 16とiPhone 16e、どっち選ぶ？　170g以下のスマホ人気ランキングTOP10　2025/8/3,1,https://news.yahoo.co.jp/articles/fc1d1e35a2729fec33ca776d90286c3fd1113458,8/3(日) 9:00
2025-08-03,09:43,it-science,IT・科学,24,ギズモード・ジャパン,ASUSの新作、デスクトップゲーミングPC代替のベスト候補かも。66万円するけど,1,https://news.yahoo.co.jp/articles/b6d378894481dfd2b5273734902e8b6f7c2cd988,8/2(土) 20:30
2025-08-03,09:43,it-science,IT・科学,25,MBSニュース,"これからの防災は「＋""暑さ""」　7月30日、観測史上最高41.2℃の日の津波避難を考える　8月はまだまだ厳しい暑さ　真夏の災害への備えを【MBSお天気通信】",1,https://news.yahoo.co.jp/articles/92214b25d1e48dc03a0558e824df51e4ecc99157,8/3(日) 9:01
