scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-03,03:10,world,国際,1,産経新聞,波紋呼ぶ関経連会長の「郷に入っては」発言　中国への思い吐露か　日本人がスパイ罪で実刑,126,https://news.yahoo.co.jp/articles/11088bb5b6c8dd28f62bbda21ec61b178a609d0c,8/2(土) 11:40
2025-08-03,03:10,world,国際,2,TBS NEWS DIG Powered by JNN,中国・蘇州の日本人親子襲撃　容疑者確保も動機は不明　現地メディアは報道せず,105,https://news.yahoo.co.jp/articles/b8a580d86733297ed8e0dd995dbbcbbca080b904,8/2(土) 12:27
2025-08-03,03:10,world,国際,3,共同通信,日本人学校が保護者に注意喚起　中国蘇州、殴られたのは母親,99,https://news.yahoo.co.jp/articles/6bbcfa653fedca9036c704ee102ae556231cbf92,8/2(土) 19:46
2025-08-03,03:10,world,国際,4,テレビ朝日系（ANN）,中国人観光客襲撃で大使館が声明/日中双方で襲撃事件…互いに安全確保を申し入れ,90,https://news.yahoo.co.jp/articles/8642d2103cfcc78264de53fb9cd6d9e1df226f95,8/3(日) 2:01
2025-08-03,03:10,world,国際,5,時事通信,過激SNSでトランプ氏挑発　メドベージェフ前ロシア大統領,70,https://news.yahoo.co.jp/articles/b0590c4dfe97e459cc7a111c2e8e84f2782d772e,8/2(土) 20:34
2025-08-03,03:10,world,国際,6,時事通信,死傷事故でテスラに賠償命令　運転支援巡り360億円　米陪審,46,https://news.yahoo.co.jp/articles/280a8034250930b96af52bf7a9b731a2ed9db278,8/2(土) 9:18
2025-08-03,03:10,world,国際,7,読売新聞オンライン,独、「国是」の「イスラエル支持」岐路…ガザ情勢悪化で圧力強化求めるデモ拡大,34,https://news.yahoo.co.jp/articles/3703b8311704392ebe5d2eb2fccf330350b049df,8/2(土) 6:39
2025-08-03,03:10,world,国際,8,クーリエ・ジャポン,人間は1年で40億トンも排出したが…　米メディア「世界中の森林がいま、温室効果ガスを吸収しなくなっている」,31,https://news.yahoo.co.jp/articles/c70ac527a8b6059b27b63948c861c20fd1c3c56b,8/2(土) 18:00
2025-08-03,03:10,world,国際,9,共同通信,ウクライナ外相、岩屋氏と会談へ,29,https://news.yahoo.co.jp/articles/75695db63d5a6ba947e2479d3d1891a6d3fd7c51,8/2(土) 23:51
2025-08-03,03:10,world,国際,10,共同通信,ウクライナ外相が訪日へ,22,https://news.yahoo.co.jp/articles/037a5cc4688263c05263cf4a6b933aba4c2463e8,8/2(土) 21:50
2025-08-03,03:10,world,国際,11,毎日新聞,＜1分で解説＞トランプ氏、労働統計局長クビ　雇用統計悪化に激怒？,22,https://news.yahoo.co.jp/articles/e78cac221ab08e743116f163eded59725dfb12fd,8/2(土) 16:09
2025-08-03,03:10,world,国際,12,KOREA WAVE,超巨大地震の津波警報「日本地図に“独島”」…韓国が猛反発,22,https://news.yahoo.co.jp/articles/a7aa8a6e9b11f8e63e62f4560c94a67ea316653f,8/2(土) 4:03
2025-08-03,03:10,world,国際,13,毎日新聞,トランプ氏「どうせもらえない」カンボジアがノーベル平和賞に推薦へ,21,https://news.yahoo.co.jp/articles/f9c36cc65d4dc867413f6d110fbeb14b0b2c70f0,8/2(土) 18:10
2025-08-03,03:10,world,国際,14,読売新聞オンライン,ウクライナの外相が近く来日へ、初の日本訪問…５日には万博に副首相ら派遣,19,https://news.yahoo.co.jp/articles/e5fe7a235a189bffca12c6b5c32402420c5543b0,8/3(日) 0:59
2025-08-03,03:10,world,国際,15,毎日新聞,インド、ロシア産原油輸入を継続方針　米国圧力も変更せず　米報道,19,https://news.yahoo.co.jp/articles/49e21957673bf92783bb540998e0694bf24f562b,8/2(土) 19:40
2025-08-03,03:10,world,国際,16,読売新聞オンライン,ロシアが「死者の手」に言及、トランプ氏「脅しがあった」…原子力潜水艦の派遣で圧力,17,https://news.yahoo.co.jp/articles/8aa7d54695719f4e41e1422fb0a4b38ae03c40df,8/2(土) 20:39
2025-08-03,03:10,world,国際,17,FNNプライムオンライン（フジテレビ系）,日本人の男（28）をフィリピンで拘束　“ルフィ”名乗る男らと特殊詐欺に関与か,16,https://news.yahoo.co.jp/articles/6cd06f111fc3d18b9d2e27e2f2360dfc8efd5b52,8/3(日) 1:22
2025-08-03,03:10,world,国際,18,日テレNEWS NNN,宇宙飛行士・油井さんらISSに乗り込む、搭乗の民間宇宙船がドッキングに成功,14,https://news.yahoo.co.jp/articles/5e83281a2bcd8b71a804e02575cc7d5e95bd017c,8/2(土) 17:24
2025-08-03,03:10,world,国際,19,時事通信,中国、行き過ぎ「倹約令」迷走　会食で酒禁止、飲食業に打撃,14,https://news.yahoo.co.jp/articles/10454cc11f100ef77d0fae9f34454cb4c4300bf0,8/2(土) 14:35
2025-08-03,03:10,world,国際,20,時事通信,ガザ食料危機「ない」「気にせず」　世論調査で65％回答　イスラエル,14,https://news.yahoo.co.jp/articles/9d4e182eccb12add8806c2b9a52978589202f42d,8/2(土) 18:44
2025-08-03,03:10,world,国際,21,FNNプライムオンライン（フジテレビ系）,男がいきなり背後から襲ったか…中国・蘇州市で日本人親子が襲われ母親ケガ　身柄確保の“中国人”容疑者の身元や犯行動機は不明,12,https://news.yahoo.co.jp/articles/e0fd23044aef7042aa90f278569776a24c1854ed,8/2(土) 18:24
2025-08-03,03:10,world,国際,22,中央日報日本語版,中国蘇州でまた日本人襲撃…子どもと歩く女性を殴る,12,https://news.yahoo.co.jp/articles/abd8341c6cb639059febceeafa2f137f1e23ec7b,8/2(土) 8:55
2025-08-03,03:10,world,国際,23,共同通信,ウクライナ外相、一両日中に訪日　就任後初、岩屋外相らと会談,12,https://news.yahoo.co.jp/articles/f47484187875cf45e14a74fbf0b7abbef547941d,8/2(土) 22:09
