scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-01,09:32,world,国際,1,時事通信,トランプ氏、責任回避に躍起　発足直後の米政権に試練　航空機事故,101,https://news.yahoo.co.jp/articles/c5265f06385bf40022ee25d7c1986d2239825a78,1/31(金) 20:32
2025-02-01,09:32,world,国際,2,現代ビジネス,中国で「ゴーストタワマン」が増えている…誰も住みたくない田舎にタワマンが建つ「驚きの理由」,52,https://news.yahoo.co.jp/articles/18f365dd975d85c5e48a0dfafc8dbe046a8c0d94,2/1(土) 8:04
2025-02-01,09:32,world,国際,3,時事通信,米、日本に迎撃ミサイル売却　SM6、総額1400億円,36,https://news.yahoo.co.jp/articles/eed78d72a6cb4909291f12f54afa20c6521c84a9,2/1(土) 8:22
2025-02-01,09:32,world,国際,4,読売新聞オンライン,アメリカ国家情報長官候補「日本が攻撃的な態勢に移ればエスカレートする可能性」…上院公聴会で持論,34,https://news.yahoo.co.jp/articles/a4fbcc79216b7d44b80edbdc483ac17da6286c48,1/31(金) 18:54
2025-02-01,09:32,world,国際,5,CNN.co.jp,人員不足の管制官もトランプ政権の早期退職呼びかけの対象、事故時１人で二つの管制を兼務,30,https://news.yahoo.co.jp/articles/6d477b931092aae5fe859585958be65049613420,1/31(金) 10:18
2025-02-01,09:32,world,国際,6,ブラジル日報,《ブラジル》103歳女性が麻酔なしで足切断＝看護師の不適切手術で波紋呼ぶ,24,https://news.yahoo.co.jp/articles/34d372dac013fe1457163ccd7cb2ee8bf839dd3c,2/1(土) 7:27
2025-02-01,09:32,world,国際,7,共同通信,ウクライナ、人口100万人減か　死亡50万人、移住50万人で,22,https://news.yahoo.co.jp/articles/512a344f1a1652a2841d0f894c807d6f6ed4aa3e,2/1(土) 6:27
2025-02-01,09:32,world,国際,8,ニューズウィーク日本版,「僕はホームレス」その長い髪とひげには「理由」と「秘密」がある...,19,https://news.yahoo.co.jp/articles/eb5217c6f170df472cf9c3eb66f83d3cead09274,2/1(土) 8:40
2025-02-01,09:32,world,国際,9,FNNプライムオンライン（フジテレビ系）,【あ然】“長靴で足踏み”し中学校の給食食材を洗い「衛生管理に問題」と批判殺到　当局調査でスタッフは解雇、校長は解任　中国・江西省,19,https://news.yahoo.co.jp/articles/9c8a0dc0590c406b6757b53b2267292a6e21d8c0,1/31(金) 19:52
2025-02-01,09:32,world,国際,10,クーリエ・ジャポン,中国の電気自動車BYDに「巨額の隠れ負債」が膨らんでいる可能性が発覚…,19,https://news.yahoo.co.jp/articles/edb3c9397fd112a254f9b07f36111216fec074ff,1/31(金) 17:00
2025-02-01,09:32,world,国際,11,テレビ朝日系（ANN）,「DeepSeek」開発の中国企業が米の輸出規制対象の半導体を調達か　米当局が調査,17,https://news.yahoo.co.jp/articles/90d3fdad75113868d4f9e7f6a41a86da936605e7,2/1(土) 8:24
2025-02-01,09:32,world,国際,12,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領が石破総理と来週会談「楽しみにしている」,17,https://news.yahoo.co.jp/articles/18a6fd7a5c7a42457c512cbb4160b4dcf1761576,2/1(土) 6:24
2025-02-01,09:32,world,国際,13,時事通信,FRB元幹部を逮捕　中国に機密情報漏えい　米,16,https://news.yahoo.co.jp/articles/735e7caa43c87c44e12bfe9558d24f33541644d5,2/1(土) 8:19
2025-02-01,09:32,world,国際,14,KOREA WAVE,生ごみ廃棄物容器で調理？…韓国で拡散する「残念で衝撃的」な写真,16,https://news.yahoo.co.jp/articles/1fc67d76c27065ea200535f6611964fb36da2439,2/1(土) 7:03
2025-02-01,09:32,world,国際,15,ハンギョレ新聞,トランプは勝ったが尹錫悦は負けるだろう 【ニュース分析】,16,https://news.yahoo.co.jp/articles/e6f8265dc680fe3fe9ba4efd3698a0dbf416c351,2/1(土) 8:09
