scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-01,07:06,sports,スポーツ,1,日刊スポーツ,【西武】源田壮亮「遊撃」レギュラー自ら撤回　西口監督「本人と話し、一からやり直したいと」,92,https://news.yahoo.co.jp/articles/d35b4e146430e1ce2db4006717ba4940640defc1,1/31(金) 18:52
2025-02-01,07:06,sports,スポーツ,2,AERA dot.,「中居正広引退」で野球界とも別れ　解説者が「僕は必要ない」と不快感を露わにした過去も,50,https://news.yahoo.co.jp/articles/db8ae9467e7d1eef2c1b4f48239f027cb0ad2de8,1/31(金) 11:31
2025-02-01,07:06,sports,スポーツ,3,東スポWEB,【新日本】ＥＶＩＬが団体公式ＨＰから姿消す　所属選手契約満了のタイミングも音信不通で退団危機,44,https://news.yahoo.co.jp/articles/fe0e7459079bd5e0b3021042c1bdc0438e0c9b9d,2/1(土) 5:16
2025-02-01,07:06,sports,スポーツ,4,デイリースポーツ,水原一平氏「生活困窮」は嘘？大谷からポルシェ、無断で家賃も支払い「彼には支出がなかった」検察が複数の異議と米報道,41,https://news.yahoo.co.jp/articles/1eedf83fc69eb3954edd61e6ae68c2863e508190,1/31(金) 15:39
2025-02-01,07:06,sports,スポーツ,5,THE ANSWER,水原被告に新たな“嘘”の証拠　大谷のカード無断使用で…苦しい生活は「事実ではない」検察主張,36,https://news.yahoo.co.jp/articles/61da48e34f8708e95170d295d8660a4945683845,2/1(土) 4:13
2025-02-01,07:06,sports,スポーツ,6,デイリー新潮,ソフトバンクの「上沢直之」獲得は“金満球団の横暴”か…「ルール上は問題ない」けれど専門家は「契約で防止する必要性」も指摘,29,https://news.yahoo.co.jp/articles/2a6b821875c096cff41ad480d0bb293d3967b6ba,1/31(金) 11:14
2025-02-01,07:06,sports,スポーツ,7,東スポWEB,弱い相手としか… 井上尚弥めぐる懐疑論を米記者一蹴「どれほど傑出した存在か」,29,https://news.yahoo.co.jp/articles/072ae740799d83c2fea174472fbad5af955666a9,2/1(土) 5:16
2025-02-01,07:06,sports,スポーツ,8,THE DIGEST,水原被告の〝ギャンブル依存＆巨額の借金〟は「証拠なし」と検察　「家賃の支払いも無かった」「大谷から620万円盗んだ時、526万円持っていた」,29,https://news.yahoo.co.jp/articles/c0807a50d62bcff8715cb4bf738be35191e709ea,1/31(金) 15:48
2025-02-01,07:06,sports,スポーツ,9,スポニチアネックス,マリナーズ、藤浪晋太郎投手の獲得発表　マイナー契約、招待選手でキャンプ参加,24,https://news.yahoo.co.jp/articles/ac7b1b4598fa62db378ecce5186cf024e9d873a9,1/31(金) 7:22
2025-02-01,07:06,sports,スポーツ,10,THE DIGEST,「全盛期の彼を忘れてはならない」米メディアがトラウトの満票殿堂入りの可能性を主張　打棒復活にも期待「本来の実力を発揮できれば…」,21,https://news.yahoo.co.jp/articles/062a2e27a755fb4b53b8241fb95079c3b9e099f3,2/1(土) 6:01
