scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-01,09:32,TTL,総合,1,日刊スポーツ,TKO木下隆行、２日放送「ガキ使」出演部分はカット　ホテル強制連行＆性被害指摘され動画で謝罪,546,https://news.yahoo.co.jp/articles/c59c8c9072150b522c016b014eb6426b5b1ed56e,2/1(土) 4:00
2025-02-01,09:32,TTL,総合,2,毎日新聞,ラーメン店入店に500円　値上げせず行列解消　「パス」導入の動き,389,https://news.yahoo.co.jp/articles/9ec75cf1f31817300dbae20fe01fad8c861122f3,2/1(土) 5:00
2025-02-01,09:32,TTL,総合,3,女性自身,「ここまでやらせるとは…」とネット衝撃　元フジアナ・渡邊渚が2度も語った“フジテレビ時代の闇”,334,https://news.yahoo.co.jp/articles/a0660a9a8abfa15a98e9ed7744b5a4c1f5d77ae5,2/1(土) 6:00
2025-02-01,09:32,TTL,総合,4,AERA dot.,フジテレビ「ACジャパン」のCMに「中学受験」親から批判殺到！　「追い込みの時期にわざわざ流す必要ある？」,319,https://news.yahoo.co.jp/articles/cb35ce90042957956d15fbc16f684003184b010c,1/31(金) 11:31
2025-02-01,09:32,TTL,総合,5,スポニチアネックス,フジ「FNS歌謡祭　春」放送中止　4・9予定も　半世紀続く名物特番が…関係先に「今は企業体力がない」,254,https://news.yahoo.co.jp/articles/7976b5b725366250faeba4890066ba98c1c95a7c,1/31(金) 23:30
2025-02-01,09:32,TTL,総合,6,日テレNEWS NNN,貴重なパソコン部品目当てに…東京・秋葉原の店舗に数百人殺到　近くの幼稚園に侵入する人も,246,https://news.yahoo.co.jp/articles/f661aa6e346c12e1a34c42bce940ae9e28ebcf7f,1/31(金) 20:57
2025-02-01,09:32,TTL,総合,7,Bloomberg,カナダとメキシコ、中国への関税２月１日開始へ－ホワイトハウス,220,https://news.yahoo.co.jp/articles/17d412160b21930d741a43faf6cf3d92ff677256,2/1(土) 3:27
2025-02-01,09:32,TTL,総合,8,FOOTBALL ZONE,現役続行に批判「当然だと思うけど」　キングカズが明かす心中、第2の人生否定「やりたいとも思わない」【独占インタビュー】,212,https://news.yahoo.co.jp/articles/7828214fb3948d6658fbed70a34dc8ac018d73ee,2/1(土) 6:50
2025-02-01,09:32,TTL,総合,9,読売新聞オンライン,「日本一危険な動物園」、札幌市が「閉園命令」へ…制限区域に無許可で開設２０年,201,https://news.yahoo.co.jp/articles/9ca7f1f87f4fd456f10105351789706039028439,2/1(土) 5:00
2025-02-01,09:32,TTL,総合,10,テレビ朝日系（ANN）,「下水道管に落下の可能性」　穴拡大で救助難航“スロープ”どうなる,165,https://news.yahoo.co.jp/articles/dacd4a41a3481e04b861721325fe29bdd4bb0dd1,1/31(金) 19:24
2025-02-01,09:32,TTL,総合,11,週刊女性PRIME,“ぼっち”時間も多く…田中将大は巨人キャンプでも居場所がない？若手は「怖かったです」と萎縮気味,129,https://news.yahoo.co.jp/articles/51080131e6e78e95b03cf94f19ba0e42969faf46,2/1(土) 7:32
2025-02-01,09:32,TTL,総合,12,新潟ニュースNST,中学生が修学旅行中に壊した“大地の芸術祭”の作品…賠償金674万円で新潟市と十日町市の和解成立　新潟市は保護者に賠償求めず全額負担,129,https://news.yahoo.co.jp/articles/b31fb9f708075eaef3f0d8333d6eec580163abb1,1/31(金) 10:25
2025-02-01,09:32,TTL,総合,13,日刊スポーツ,フジ「イット!」が「中居氏女性問題」最初に報じた女性セブンを取材「関係者が…」回答も公開,127,https://news.yahoo.co.jp/articles/c41a4c9935d1fd4fa51a6ea4070c0393a5f8310a,2/1(土) 6:41
2025-02-01,09:32,TTL,総合,14,共同通信,農水省、備蓄米放出へ転換　1年以内の買い戻し条件,116,https://news.yahoo.co.jp/articles/f33784eec13e4acce6c018176a91cfe8fc7a41c7,1/31(金) 15:14
2025-02-01,09:32,TTL,総合,15,日刊スポーツ,「週刊文春は廃刊にした方がいい」古市憲寿氏が1260文字の長文で真意説明「信用は地に落ちた」,112,https://news.yahoo.co.jp/articles/247827e72b9894f5ffc1ea4e9b8d31e57a620be4,1/31(金) 18:02
2025-02-01,09:32,TTL,総合,16,TBS NEWS DIG Powered by JNN,岩屋外務大臣「経済的威圧には当たらない」　皇室典範改正勧告の女性差別撤廃委への対抗措置めぐり,108,https://news.yahoo.co.jp/articles/9166965decd5dfd585de4d47b8da3b647354d758,1/31(金) 19:56
2025-02-01,09:32,TTL,総合,17,読売新聞オンライン,グリ下少女の性被害相次ぐ…「家に居場所ない」狙い撃ち,104,https://news.yahoo.co.jp/articles/46c3c353eb99d1195c1f328d6b28676e02053c75,1/31(金) 16:02
2025-02-01,09:32,TTL,総合,18,時事通信,トランプ氏、責任回避に躍起　発足直後の米政権に試練　航空機事故,101,https://news.yahoo.co.jp/articles/c5265f06385bf40022ee25d7c1986d2239825a78,1/31(金) 20:32
2025-02-01,09:32,TTL,総合,19,読売新聞オンライン,「東京一極集中」加速、転入超過７万９２８５人で３年連続増…若年層の進学・就職・転勤で,101,https://news.yahoo.co.jp/articles/ddd3178af3238e17e74ede6abef53006a93639ed,1/31(金) 12:23
2025-02-01,09:32,TTL,総合,20,共同通信,石破首相の2月訪中提案　王外相、対日安定化急ぐ,101,https://news.yahoo.co.jp/articles/9732f0fb9d4e27414002f6c8f7b4b873deaab715,1/31(金) 15:07
