scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-28,16:16,domestic,国内,1,TBS NEWS DIG Powered by JNN,「これ赤ちゃんです」赤ちゃんの遺体を抱え自首　風俗店従業員の女（27）を逮捕　埼玉・本庄市,236,https://news.yahoo.co.jp/articles/e8a5b118aa73e46359a76af1cb80525c01707276,12/28(木) 7:22
2023-12-28,16:16,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,柿沢未途衆議院議員と秘書4人を逮捕　東京地検特捜部 東京・江東区長選めぐる公職選挙法違反の疑い,220,https://news.yahoo.co.jp/articles/835c92f8fe4d74c609016c89673fb4bbe5ac32c9,12/28(木) 10:43
2023-12-28,16:16,domestic,国内,3,中日スポーツ,『裏金問題』岸田首相の「信頼回復に努めなければ」発言に…「どの口が」「信頼回復をって…言うだけでしょ」批判殺到,212,https://news.yahoo.co.jp/articles/e844f6609df3f04c86d290f6b009822c709d3a20,12/28(木) 11:26
2023-12-28,16:16,domestic,国内,4,共同通信,車に不具合なし、操作ミスか　東京・杉並の母子死亡事故,185,https://news.yahoo.co.jp/articles/1d00923ca9eba49fc8f51988e7b289d0efae48f9,12/28(木) 8:50
2023-12-28,16:16,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】柿沢未途前法務副大臣を逮捕　東京・江東区長選めぐる公選法違反事件　東京地検特捜部,182,https://news.yahoo.co.jp/articles/637938acab80639a4904961c49ee952acd4989a7,12/28(木) 10:43
2023-12-28,16:16,domestic,国内,6,47NEWS,「犯人は１０人未満のうちの誰かだ」重度障害の娘への性加害…でも警察は被害届を一時受理せず　両親は独力で闘い始めた,168,https://news.yahoo.co.jp/articles/40ba1730dddd7b250dce95579ad84f9eec2232f2,12/28(木) 10:32
2023-12-28,16:16,domestic,国内,7,毎日新聞,辺野古移設、国交相が初の代執行　地盤工事の設計変更申請,149,https://news.yahoo.co.jp/articles/8774a58a4ddfd9404f0858e59b0db9c8e882c7dd,12/28(木) 10:02
2023-12-28,16:16,domestic,国内,8,時事通信,「違法認定」に驚き広がる　幹部ら、言葉少な　警視庁・大川原化工機判決,100,https://news.yahoo.co.jp/articles/6e022e462cbcf5d6982fb39b1286ea9969179322,12/28(木) 7:09
2023-12-28,16:16,domestic,国内,9,共同通信,3年ぶり死刑執行なし　確定囚は107人,99,https://news.yahoo.co.jp/articles/4fd402ede92325c84aa30a1222bb49bbc77bef7c,12/28(木) 15:39
2023-12-28,16:16,domestic,国内,10,日刊スポーツ,吉村洋文知事「自民党はひどい状態」　政治資金パーティー券を巡る裏金疑惑で批判,86,https://news.yahoo.co.jp/articles/73a3772631b429b820978f8fec3fa8dca66a6063,12/28(木) 14:52
2023-12-28,16:16,domestic,国内,11,デイリー新潮,森喜朗元総理への“裏金上納疑惑”に特捜部が関心　直撃に語ったあきれた“言い分”とは,84,https://news.yahoo.co.jp/articles/b0c81a4e4cecc94332abcda23365d1bced6c9855,12/28(木) 6:06
2023-12-28,16:16,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】大野泰正議員の事務所など家宅捜索　自民党・安倍派「裏金」事件で　東京地検特捜部,78,https://news.yahoo.co.jp/articles/47a232e18dd14aa43da68845f3f0b8051c97ae78,12/28(木) 9:25
2023-12-28,16:16,domestic,国内,13,毎日新聞,雲隠れ続ける自民・池田氏　「出てきて釈明を」あきれ・憤る地元,76,https://news.yahoo.co.jp/articles/6d338cade90ff50142509423b43ff76920f52e84,12/27(水) 19:52
2023-12-28,16:16,domestic,国内,14,FNNプライムオンライン,「フル電動自転車」の違法運転“続出”　分類は「原付バイク」だが…信号無視に歩道走行、死亡事故も　運転手を直撃,74,https://news.yahoo.co.jp/articles/845c1ac82a3d9044eb5aa6663e1709d0119c114b,12/28(木) 7:13
2023-12-28,16:16,domestic,国内,15,女性自身,杉田水脈議員が拡散！「在日特権てマジであるの？」専門家はデマと断言,72,https://news.yahoo.co.jp/articles/11ed7d4e5314df4674b95f015b169a2b6c310c84,12/28(木) 6:04
2023-12-28,16:16,domestic,国内,16,FRIDAY,世間の関心は「岸田首相の退陣」息子が「大ハシャギ公邸忘年会」に「ご満悦写真」スクープの「その後」,71,https://news.yahoo.co.jp/articles/1dfeafbacbbbfad41f551e38de42a64880175a57,12/28(木) 13:00
