scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-28,11:27,TTL,総合,1,オリコン,安達祐実、カメラマン・桑島智輝氏との離婚を報告　「10年という時間を共に…」感謝の思いも,705,https://news.yahoo.co.jp/articles/8a23c2be1553b93fa687ca1d478c4d36cdc797d6,12/28(木) 9:01
2023-12-28,11:27,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】柿沢未途前法務副大臣を逮捕　東京・江東区長選めぐる公選法違反事件　東京地検特捜部,679,https://news.yahoo.co.jp/articles/637938acab80639a4904961c49ee952acd4989a7,12/28(木) 10:43
2023-12-28,11:27,TTL,総合,3,毎日新聞,辺野古移設、国交相が初の代執行　地盤工事の設計変更申請,534,https://news.yahoo.co.jp/articles/8774a58a4ddfd9404f0858e59b0db9c8e882c7dd,12/28(木) 10:02
2023-12-28,11:27,TTL,総合,4,共同通信,車に不具合なし、操作ミスか　東京・杉並の母子死亡事故,436,https://news.yahoo.co.jp/articles/1d00923ca9eba49fc8f51988e7b289d0efae48f9,12/28(木) 8:50
2023-12-28,11:27,TTL,総合,5,ABEMA TIMES,クリスマスケーキ問題で高島屋が謝罪「原因の特定は不可能」,253,https://news.yahoo.co.jp/articles/f79d4e9c2c88d68c251842c79a8676b50ec3d91e,12/27(水) 11:47
2023-12-28,11:27,TTL,総合,6,日刊ゲンダイDIGITAL,松本人志「俺の子ども産め！」報道に吉本興業が法的措置示唆と…メディア完全沈黙のワケ,237,https://news.yahoo.co.jp/articles/1bd2a4f65ba8e831b831713db57d375e28d5a77d,12/27(水) 13:50
2023-12-28,11:27,TTL,総合,7,TBS NEWS DIG Powered by JNN,【速報】大野泰正議員の事務所など家宅捜索　自民党・安倍派「裏金」事件で　東京地検特捜部,232,https://news.yahoo.co.jp/articles/47a232e18dd14aa43da68845f3f0b8051c97ae78,12/28(木) 9:25
2023-12-28,11:27,TTL,総合,8,時事通信,パトリオット輸出で日本に警告　ロシア,183,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,11:27,TTL,総合,9,産経新聞,ケーキ監修「レ・サンス」シェフ「期待裏切り、眠れない」　高島屋に「幕引きせず原因特定を」,178,https://news.yahoo.co.jp/articles/5aaf04ba5f9c555acf86359b08db5d04a1fbf57e,12/27(水) 14:38
2023-12-28,11:27,TTL,総合,10,産経新聞,高島屋、クリスマスケーキ破損問題　イチゴ入荷遅れで凍結時間は大幅に短縮　原因は特定できず,173,https://news.yahoo.co.jp/articles/7046e82945fbd5b47cbc3b6d133c3bd836d5a4c4,12/27(水) 13:04
2023-12-28,11:27,TTL,総合,11,47NEWS,「犯人は１０人未満のうちの誰かだ」重度障害の娘への性加害…でも警察は被害届を一時受理せず　両親は独力で闘い始めた,170,https://news.yahoo.co.jp/articles/40ba1730dddd7b250dce95579ad84f9eec2232f2,12/28(木) 10:32
2023-12-28,11:27,TTL,総合,12,MBSニュース,業務スーパーで販売の「ロールケーキ」に基準値超の添加物　保健所が回収命令　東北・関東など約1万4000個出荷,151,https://news.yahoo.co.jp/articles/d570c45164e11459290aefcce1b7bd94f1151a7c,12/27(水) 17:05
2023-12-28,11:27,TTL,総合,13,オリコン,吉本興業、松本人志めぐる『週刊文春』報道を否定「客観的事実に反する」　法的措置の検討も,150,https://news.yahoo.co.jp/articles/79faea68a077e2b865895fd0d97017f528f7c6e1,12/27(水) 11:38
2023-12-28,11:27,TTL,総合,14,Yahoo!ニュース オリジナル Voice,小泉今日子「今の芸能界で起きていることは起こるべくして起きた」自身が実感した芸能界の変な構造,142,https://news.yahoo.co.jp/articles/727eae122a54f34a1dd8188c95030493152d98e0,12/28(木) 9:45
2023-12-28,11:27,TTL,総合,15,女性自身,過去10年で「つまらなかった朝ドラ」ランキング…3位『あまちゃん』、2位『らんまん』を抑えた1位は？,135,https://news.yahoo.co.jp/articles/250fdc79e13f58858982e6d619aa212731ed94c9,12/28(木) 6:04
2023-12-28,11:27,TTL,総合,16,デイリー新潮,森喜朗元総理への“裏金上納疑惑”に特捜部が関心　直撃に語ったあきれた“言い分”とは,130,https://news.yahoo.co.jp/articles/b0c81a4e4cecc94332abcda23365d1bced6c9855,12/28(木) 6:06
2023-12-28,11:27,TTL,総合,17,デイリースポーツ,ドジャース・山本由伸が入団会見　大谷名言引用しスピーチ「今日からは本当に憧れるのをやめなければいけません。自分が憧れてもらえる選手に」背番号「１８」姿も披露,120,https://news.yahoo.co.jp/articles/50dc672daff9e69711ba20a73bec61c0a3cc7e95,12/28(木) 8:03
2023-12-28,11:27,TTL,総合,18,アスキー,一流大の女子大生がデリへルで働くしかない日本の異常さ,119,https://news.yahoo.co.jp/articles/f97bad4ba2cf4ccaaf358a91cba5572b26962079,12/28(木) 7:00
2023-12-28,11:27,TTL,総合,19,文春オンライン,「全裸の松本人志がいきなりキスしてきて…」「俺の子ども産めや！」1泊30万円の超高級ホテルで行われた「恐怖のゲーム」《吉本興業は否定コメント発表》,113,https://news.yahoo.co.jp/articles/5d6f67c1137856167283a14db5d76549d260812e,12/27(水) 15:51
2023-12-28,11:27,TTL,総合,20,FNNプライムオンライン,「フル電動自転車」の違法運転“続出”　分類は「原付バイク」だが…信号無視に歩道走行、死亡事故も　運転手を直撃,110,https://news.yahoo.co.jp/articles/845c1ac82a3d9044eb5aa6663e1709d0119c114b,12/28(木) 7:13
2023-12-28,11:27,TTL,総合,21,テレ東BIZ,＜物流2024年問題＞トラックでは稼げないとドライバーの離職増加　年収800万円も狙えるタクシーへの転職が加速【WBS】,104,https://news.yahoo.co.jp/articles/d7c6790a44ee02ee278d6d0975da132bd754097d,12/28(木) 10:12
2023-12-28,11:27,TTL,総合,22,女性自身,杉田水脈議員が拡散！「在日特権てマジであるの？」専門家はデマと断言,103,https://news.yahoo.co.jp/articles/11ed7d4e5314df4674b95f015b169a2b6c310c84,12/28(木) 6:04
2023-12-28,11:27,TTL,総合,23,女性自身,「正直、困惑」大谷翔平の紅白出演を巡るNHKの仁義なき裏交渉…“ロス支局まで動員”の必死さ,100,https://news.yahoo.co.jp/articles/3f03abb9901a0c62f013e247de8a82332cb124cf,12/28(木) 6:02
2023-12-28,11:27,TTL,総合,24,日刊ゲンダイDIGITAL,軽自動車首位ダイハツの“自爆”で漁夫の利の…スズキは株価も反転上昇へ（重道武司）,98,https://news.yahoo.co.jp/articles/650a125fe09bdd7f9941124d6c6da9af244e5088,12/28(木) 9:06
2023-12-28,11:27,TTL,総合,25,FRIDAY,「こっち！こっち！」自らタクシー停め…「性加害報道」松本人志「一般女性とノリノリ夜遊び」衝撃現場,92,https://news.yahoo.co.jp/articles/5a4bd581b51aa6c4299ac11f696b29343eaf4e4c,12/28(木) 7:00
2023-12-28,11:27,TTL,総合,26,毎日新聞,雲隠れ続ける自民・池田氏　「出てきて釈明を」あきれ・憤る地元,90,https://news.yahoo.co.jp/articles/6d338cade90ff50142509423b43ff76920f52e84,12/27(水) 19:52
2023-12-28,11:27,TTL,総合,27,産経新聞,柿沢議員２８日にも逮捕　江東区長選、買収疑い　東京地検,86,https://news.yahoo.co.jp/articles/ad5e5b7095a162c5dee507bf5a1a317b74fb1516,12/28(木) 1:02
2023-12-28,11:27,TTL,総合,28,ベストカーWeb,マニュアル車オーナーは憤慨!? AT車乗りに「ウザすぎ!!」と言われちゃうかもなNG操作,83,https://news.yahoo.co.jp/articles/70f0b0640c3ee0378042ba641dd6b44f9566a3cd,12/28(木) 7:00
2023-12-28,11:27,TTL,総合,29,デイリースポーツ,ＢＤ炎上常習選手がまた暴言「井上尚弥勝ったん？あいつ喧嘩弱いからなぁ～」　ネット激怒「格闘技を冒涜するのやめて下さい」「不快すぎる」,83,https://news.yahoo.co.jp/articles/ba0bf639c27953ffaaaaaacbc5faaeb54a122566,12/27(水) 11:56
2023-12-28,11:27,TTL,総合,30,SmartFLASH,羽生結弦 “ゆづ” キャラが崩壊した怒涛の150日…「嘘や妄想」報道に怒りの投稿も「自己保身」とSNS冷ややか,80,https://news.yahoo.co.jp/articles/3767af108b8cd62ae82556024b1b04a700f15ec3,12/28(木) 6:02
2023-12-28,11:27,TTL,総合,31,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相「強い危機感で信頼回復に努める」大野議員側への強制捜査受けてコメント,79,https://news.yahoo.co.jp/articles/9ebd678ef238c1b6c5342abd0105d3a537bb7bc3,12/28(木) 10:09
2023-12-28,11:27,TTL,総合,32,スポニチアネックス,【藤浪独占インタビュー（2）】トレード、下ネタ、ラッチマン…「純粋に楽しかった」米国での挑戦,78,https://news.yahoo.co.jp/articles/4d97a7d1da4db7a14d5b49998d8bb4e76da5d3cc,12/28(木) 5:36
2023-12-28,11:27,TTL,総合,33,日刊ゲンダイDIGITAL,崩れたXmasケーキ騒動で高島屋が「原因の特定不可能」は結論急ぎすぎ？ むしろ潔い？,75,https://news.yahoo.co.jp/articles/8986b004596c0c33ac20275a1d78840b66e4122f,12/28(木) 9:06
2023-12-28,11:27,TTL,総合,34,RONSPO,井上尚弥がKOに時間がかかった衝撃理由が判明…タパレスの当日体重はスーパーライト級だった…やっぱり怪物「苦戦」への反論は正しかった,75,https://news.yahoo.co.jp/articles/ac07001084832037d8e85752fce64913b08ab639,12/28(木) 6:30
2023-12-28,11:27,TTL,総合,35,共同通信,百田尚樹さんががん公表　来年1月に手術へ,72,https://news.yahoo.co.jp/articles/2a059c13d317e38be0773b4034e6548f03966c67,12/28(木) 0:29
2023-12-28,11:27,TTL,総合,36,オトナンサー,足の小指ぶつけ絶叫！　“激痛”のワケは？　受診目安を整形外科医に聞いてみた,71,https://news.yahoo.co.jp/articles/342ff75aedfeac2bd74a7aebef2b707e3ee861ba,12/28(木) 9:10
2023-12-28,11:27,TTL,総合,37,スポニチアネックス,スピードワゴン小沢一敬の所属事務所、一部週刊誌報道に「お話しすることはありません」,70,https://news.yahoo.co.jp/articles/a3b6a7ce354cbd14aab8b3f20c17830425e8b8cf,12/27(水) 12:58
2023-12-28,11:27,TTL,総合,38,読売新聞オンライン,ＪＲ京葉線快速の各停化、沿線町長「利便性奪う暴挙」と撤回要求へ…移住理由の４割が「通勤に便利」,69,https://news.yahoo.co.jp/articles/1454c9a2e68f81c0135db5d1a55e8683f1a777c5,12/28(木) 8:02
2023-12-28,11:27,TTL,総合,39,現代ビジネス,「マクドナルド値上げ」が突きつける日本の厳しい現実…給料が安すぎる国ではマクドナルドにすら行けない,68,https://news.yahoo.co.jp/articles/79cc6b083ea0c9b0031eafd009230174d26c2459,12/28(木) 8:03
2023-12-28,11:27,TTL,総合,40,FNNプライムオンライン（フジテレビ系）,父親と子どもの目の前で…死亡事故被害者は小1女児とイラストレーターの母子と判明　東京・杉並区,68,https://news.yahoo.co.jp/articles/6e70dced87e1872e537fe75d83dd13f681c81210,12/27(水) 11:57
