scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-28,06:16,world,国際,1,時事通信,パトリオット輸出で日本に警告　ロシア,184,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 20:23
2023-12-28,06:16,world,国際,2,共同通信,イラン、軍事顧問殺害の報復許可　イスラエルの「主要な動脈」狙う,79,https://news.yahoo.co.jp/articles/f1f149d6b74f422f5f08575fe270e429e8d1884b,12/27(水) 21:15
2023-12-28,06:16,world,国際,3,ニューズウィーク日本版,もうEVに乗り換えるしかないのに、日本の「出遅れ感」と「痛恨のミス」が気になる...,75,https://news.yahoo.co.jp/articles/81e1d061d8452a21b4f13a168da483aad5212449,12/27(水) 18:03
2023-12-28,06:16,world,国際,4,時事通信,50万人動員「要請せず」　軍トップ、大統領と食い違い　ウクライナ,50,https://news.yahoo.co.jp/articles/3ca4f17b33f767439c4e415a518152ee52c81dbb,12/27(水) 16:46
2023-12-28,06:16,world,国際,5,テレビ朝日系（ANN）,ウクライナ軍　激戦地の東部マリンカから事実上の撤退,44,https://news.yahoo.co.jp/articles/2ce22922aea1c630ebf7a97160059b13222bc299,12/27(水) 9:40
2023-12-28,06:16,world,国際,6,日テレNEWS NNN,英BBCが高島屋の“崩れたケーキ”問題報じる　「日本のクリスマスではKFCが振る舞われる」とも紹介,35,https://news.yahoo.co.jp/articles/e002a158f3d7b5ba8561af0937713d8faacd4816,12/28(木) 2:40
2023-12-28,06:16,world,国際,7,テレビ朝日系（ANN）,【訃報】薬物疑惑の韓国俳優イ・ソンギュンさん　意識不明の状態で発見、死亡確認,32,https://news.yahoo.co.jp/articles/1057464badfcbbcaa3494593b54249c3501ec979,12/27(水) 12:21
2023-12-28,06:16,world,国際,8,ニューズウィーク日本版,高校生に学術論文が書ける？　悠仁さま「トンボ論文」に向けられた「不公平」批判について考える,31,https://news.yahoo.co.jp/articles/0e64e2913bc7178b5601c766f087f8151962a56f,12/27(水) 11:53
2023-12-28,06:16,world,国際,9,BBC News,ダイハツ、国内全工場で生産停止　安全性確認試験で不正,16,https://news.yahoo.co.jp/articles/6d253619e063912f6299a8ad5f1fe600586379c2,12/27(水) 10:32
2023-12-28,06:16,world,国際,10,産経新聞,ロシア「日本に深刻な結果」と警告　パトリオットの米輸出,14,https://news.yahoo.co.jp/articles/e6fbdd70bbf04cb4312e097e0cb794f60cf7048a,12/27(水) 21:08
2023-12-28,06:16,world,国際,11,時事通信,ネタニヤフ氏は「ヒトラーと同じ」　トルコ大統領、イスラエル批判,11,https://news.yahoo.co.jp/articles/b5d3bbf45cd445b6fd7908b6dc029e59b4504ac8,12/28(木) 0:49
