scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-28,05:18,sports,スポーツ,1,デイリースポーツ,ＢＤ炎上常習選手がまた暴言「井上尚弥勝ったん？あいつ喧嘩弱いからなぁ～」　ネット激怒「格闘技を冒涜するのやめて下さい」「不快すぎる」,106,https://news.yahoo.co.jp/articles/ba0bf639c27953ffaaaaaacbc5faaeb54a122566,12/27(水) 11:56
2023-12-28,05:18,sports,スポーツ,2,ENCOUNT,井上尚弥に「喧嘩なら勝てる」　BreakingDown“最強喧嘩師”に批判殺到「だから馬鹿にされる」,80,https://news.yahoo.co.jp/articles/ac684bf9fdbdd8845a70685eefe9b5825ec80d83,12/27(水) 21:03
2023-12-28,05:18,sports,スポーツ,3,J-CASTニュース,「酷い妄想」羽生結弦、一部報道への公開反論にファン騒然　「無言貫いてきたイメージが」「ここまで言わせるか」,54,https://news.yahoo.co.jp/articles/cdf7f9e37bd986c60e13c9835b0a9bde7f127482,12/27(水) 11:24
2023-12-28,05:18,sports,スポーツ,4,デイリースポーツ,衝撃の右ストレート葬　井上尚弥に米メディアも脱帽「偉大さをひと言で表すことが困難になってきている」　ＰＦＰ１位の可能性も言及「議論を始めよう」,51,https://news.yahoo.co.jp/articles/701517d103d12745d4935ce9d8946b4dda561bc5,12/27(水) 10:21
2023-12-28,05:18,sports,スポーツ,5,スポニチアネックス,井上尚弥　「階級の壁」指摘に「この内容で言われる…どうしたらいいんですか！？」　世界戦一夜明け,36,https://news.yahoo.co.jp/articles/7b3bc4ea31a0bfcad28be212b01b7a7674a58a6f,12/27(水) 15:15
2023-12-28,05:18,sports,スポーツ,6,超WORLDサッカー！,三笘薫のアジアカップ欠場が決定的に…デ・ゼルビ監督が4～6週間の離脱認める,34,https://news.yahoo.co.jp/articles/92055bbf51bfd96eb837679680eb908ead217d03,12/27(水) 23:45
2023-12-28,05:18,sports,スポーツ,7,デイリースポーツ,ＴＢＳ戦力外通告　号泣する「中山の奥さん」にネット感動「凄い」「泣ける」「健気で良い人すぎて」戦力外後に結婚、仕事も辞めて一緒に熊本へ,33,https://news.yahoo.co.jp/articles/d74dacd5782be77d7d589e74ffbf9142177ca2b3,12/27(水) 23:44
2023-12-28,05:18,sports,スポーツ,8,4years.,マネージャーで入部、遊びで投げたら151キロ計測　「まだ野球人生があるかも」と選手に復帰し、めざすプロ野球,29,https://news.yahoo.co.jp/articles/be360d8eb4e6e757821f85f1c8dcc9d4123facf1,12/27(水) 11:42
2023-12-28,05:18,sports,スポーツ,9,THE ANSWER,井上尚弥への批判を一喝「こんな惨めになりたくない」　英識者の意見に支持拡大「100％正しい」,28,https://news.yahoo.co.jp/articles/28513dd0c98c979c2779189511910e4d913f742a,12/27(水) 16:03
2023-12-28,05:18,sports,スポーツ,10,東スポWEB,羽生結弦が一部報道に異例の〝反論〟　出版界には「週刊誌側に非があるとも言い切れない」の見方も,28,https://news.yahoo.co.jp/articles/ba12b1cbeff57764336a623b2a89d84ca8dba93f,12/27(水) 5:16
2023-12-28,05:18,sports,スポーツ,11,デイリースポーツ,「育成選手はプロ野球選手じゃない」ソフトバンクＯＢも言及　「全くその通り」「勘違いしてはいけない」,27,https://news.yahoo.co.jp/articles/b35d77e974083d2ff78635c66325f0e42bab3529,12/27(水) 19:35
2023-12-28,05:18,sports,スポーツ,12,日刊スポーツ,日本相撲協会が労基署から是正勧告　異例の事態に専門家「社会の一員である自覚が欠けていた」,21,https://news.yahoo.co.jp/articles/4bb474cc0557905ac023ff86036cce9cb269bf2a,12/27(水) 17:47
2023-12-28,05:18,sports,スポーツ,13,デイリースポーツ,井上尚弥の「適正体重」へと自分をコントロールする力　世界最速１年での２階級４団体制覇,21,https://news.yahoo.co.jp/articles/bcda0981f7843eeb53bb888c292a973e2ac9ef92,12/27(水) 5:01
2023-12-28,05:18,sports,スポーツ,14,サンケイスポーツ,井上尚弥、来年は３戦希望　５月に東京ドームでネリ、９月にサウジでアフマダリエフとの対戦浮上,19,https://news.yahoo.co.jp/articles/9d6a803db07d05a63080e4b537da788e25517322,12/27(水) 18:33
2023-12-28,05:18,sports,スポーツ,15,netkeiba.com,霜降り明星・粗品がホープフルSで3連単540点の大勝負！ 「今回は大穴でいきます」と計54万円分購入,19,https://news.yahoo.co.jp/articles/1ea7ad52c56c019fa579baada96cd7e25dd1612f,12/27(水) 21:26
2023-12-28,05:18,sports,スポーツ,16,THE ANSWER,ルメールが有馬記念で見せたスポーツマンシップ　武豊にかけた言葉にネット感動「見習いたい」,18,https://news.yahoo.co.jp/articles/68bf3141da71e81243ee33e959aba1f1d37fabcd,12/27(水) 7:13
2023-12-28,05:18,sports,スポーツ,17,Full-Count,アンダースローの小6エースが「見たことない軌道」　元プロも一目惚れ「体感相当速い」,18,https://news.yahoo.co.jp/articles/d920993bda74a3701abe7eed7c0ec6d558df5924,12/27(水) 7:05
2023-12-28,05:18,sports,スポーツ,18,Number Web,山川穂高がソフトバンク4番「ほぼ侍ジャパン」のスタメンも…揃えれば勝てる“じゃない”野球「4年連続V逸」を防ぐための“ある提案”,17,https://news.yahoo.co.jp/articles/c6dd8a9d6696a6d0b6dfae22bf40d2da5fc76da5,12/27(水) 11:02
2023-12-28,05:18,sports,スポーツ,19,CoCoKARAnext,「狂った金額だ」韓国メディアが大谷翔平&山本由伸に「10億ドル以上」を投じたドジャースに驚愕　両選手の不安材料も指摘,16,https://news.yahoo.co.jp/articles/638214091cfc2c6c63100afe9c333bd565d39a01,12/27(水) 18:15
2023-12-28,05:18,sports,スポーツ,20,Number Web,「マンCの売上高1148億円、浦和レッズ81億円」欧州メガクラブとのケタ違い格差…Jはどう資金力を高めればいいのか〈ブラジルからの視点〉,16,https://news.yahoo.co.jp/articles/52d7b66e4f35093a9f312cb0d0688755b2479cdd,12/27(水) 11:06
2023-12-28,05:18,sports,スポーツ,21,Full-Count,楽天が元広島ターリー獲得　今季44試合で防御率1点台「とてもエキサイト」,15,https://news.yahoo.co.jp/articles/dea5d08d53ccae1dbff9fd7dcc10bcf3dca858de,12/27(水) 16:04
2023-12-28,05:18,sports,スポーツ,22,日刊ゲンダイDIGITAL,宇野昌磨が絶好調の裏で本田真凜に引退→タレント転向の噂 “公開イチャイチャ”が明暗分けた？,14,https://news.yahoo.co.jp/articles/792d5307e8dd3bfc94b6cf183b4497e942ffd625,12/27(水) 16:00
2023-12-28,05:18,sports,スポーツ,23,デイリースポーツ,井上尚弥がまた新伝説「もっと強い姿を見せる」「ファンが見たい試合を実現したい」【一問一答】,14,https://news.yahoo.co.jp/articles/f191cac99e7ec2cfbfe846dd9d3d3732d134673a,12/27(水) 5:01
2023-12-28,05:18,sports,スポーツ,24,スポニチアネックス,「次にMLB球団と巨額契約を結ぶ日本選手」にロッテ・朗希、ヤクルト・村上、オリックス・舜平大が候補,13,https://news.yahoo.co.jp/articles/1dbdd79c4e11c5862d623e9183685407b0073d54,12/28(木) 2:30
2023-12-28,05:18,sports,スポーツ,25,GOAL,遠藤航、リヴァプール約18年ぶりの記録達成！現地メディアも高評価「新たな輝かしいパフォーマンス」,13,https://news.yahoo.co.jp/articles/c46a87747332ac8510dd0a9493b4909da213e549,12/27(水) 6:40
2023-12-28,05:18,sports,スポーツ,26,日刊ゲンダイDIGITAL,中日・立浪監督は「改革者」か「破壊者」か…来季契約最終年で問われる真価,13,https://news.yahoo.co.jp/articles/43d521a1aaf76ca0fb50f4d26520baf001b12ffd,12/27(水) 9:06
2023-12-28,05:18,sports,スポーツ,27,読売新聞オンライン,渋野日向子から消えたスマイル…米ツアーのシード権失い「何かにチャレンジしないと」,12,https://news.yahoo.co.jp/articles/3d2beb94b700c02acc2de1e203d42163db34a0b4,12/27(水) 15:23
2023-12-28,05:18,sports,スポーツ,28,日刊スポーツ,井上尚弥サウジアラビアで世界戦の可能性「あります」大橋会長が明かす「興行規模はケタが違う」,12,https://news.yahoo.co.jp/articles/bf704de728dc304ac7146e139c37d4619f439914,12/27(水) 18:09
2023-12-28,05:18,sports,スポーツ,29,Full-Count,山本由伸のド軍契約報道から5日…なぜ正式発表されない？　MLBならではのジレンマ,11,https://news.yahoo.co.jp/articles/a93a65c652f7f26905f00e30aaccc00fd39d4f54,12/27(水) 14:37
2023-12-28,05:18,sports,スポーツ,30,サンケイスポーツ,井上尚弥、興味ある相手はアフマダリエフ＆ネリ「カシメロはどうなんですかね？」,11,https://news.yahoo.co.jp/articles/0376999ed61bf61dbddd3c08bcea056a15cb3b8e,12/28(木) 0:07
2023-12-28,05:18,sports,スポーツ,31,デイリースポーツ,井上尚弥　１０回ＫＯ勝ちも「苦戦」の見方に苦笑い「相手のタパレスもチャンピオンですよ」,11,https://news.yahoo.co.jp/articles/65464b4602447fa7c1a5f4ab80635e1c76a8f530,12/27(水) 20:59
2023-12-28,05:18,sports,スポーツ,32,日刊ゲンダイDIGITAL,田口麗斗が来季メジャー挑戦を示唆…ヤクルトも「3年5.5億円」ならウィンウィン契約に,11,https://news.yahoo.co.jp/articles/3661e2129231fe65be510b4deb6cee4b896ea8ce,12/27(水) 7:02
