scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-05,00:06,TTL,総合,1,中日スポーツ,河野太郎・大臣、「すべての国民に確定申告していただきます」にネット大荒れ「その前に自民議員ちゃんと税金払え」,620,https://news.yahoo.co.jp/articles/c49fa42189e0a0fc1b1b95adf8317e3cc6c6f909,9/4(水) 19:30
2024-09-05,00:06,TTL,総合,2,共同通信,河野氏「全納税者が確定申告を」　年末調整の廃止案も,612,https://news.yahoo.co.jp/articles/a91f11d164b07bfd858a3e008c72975ae9b0abb2,9/4(水) 18:41
2024-09-05,00:06,TTL,総合,3,毎日新聞,茂木氏「増税ゼロ」発言に岸田首相は驚き　関係者「明智光秀だった」,286,https://news.yahoo.co.jp/articles/033dc2b32ffc4401b008db33a3bc5d81f00d47d0,9/4(水) 17:15
2024-09-05,00:06,TTL,総合,4,読売新聞オンライン,予約制夕食を当日に取りたいと言い出した兵庫県知事、断られ激怒「俺は知事だぞ」…職員アンケ,273,https://news.yahoo.co.jp/articles/fb4559c0390697536a4ab78965853f6ff1d1d91b,9/4(水) 5:01
2024-09-05,00:06,TTL,総合,5,弁護士ドットコムニュース,無期懲役を狙って新幹線に乗り込んだ22歳の凶行、期待通りの獄中生活に「とても幸福」　死刑に次ぐ刑罰の意味とは,260,https://news.yahoo.co.jp/articles/90f006e5577158790fbebb22bd4c9eae3a0b0503,9/4(水) 11:02
2024-09-05,00:06,TTL,総合,6,テレビ朝日系（ANN）,「天皇制を揺るがす」　悠仁さま進路めぐる議論…なぜ？,228,https://news.yahoo.co.jp/articles/2ce96a1bfda73f329a33ec8a04db17c477400f1b,9/4(水) 21:50
2024-09-05,00:06,TTL,総合,7,時事通信,「増税ゼロ」推進、3年で結果責任　政活費を廃止、パーティー課税　茂木氏が出馬表明・自民総裁選,224,https://news.yahoo.co.jp/articles/f6c13573f0bd06a9c7892f7f8d2ff48d8c70151c,9/4(水) 14:04
2024-09-05,00:06,TTL,総合,8,スポーツ報知,【ソフトバンク】大山凌、緊急救援も３失点号泣　９回３点リード守れず対ハム４連敗　魔の水曜日６連敗,223,https://news.yahoo.co.jp/articles/45006f35d335fd8f318a4a3c508c7141d0abf993,9/4(水) 21:32
2024-09-05,00:06,TTL,総合,9,カナロコ by 神奈川新聞,小田急、なぜ踏切で乗客を“現地解散”？　神奈川で最大震度５弱の夜「苦渋の決断だった」,215,https://news.yahoo.co.jp/articles/6bdb1abecd27c926a98ed11ea8e0c74924c14bfb,9/4(水) 18:00
2024-09-05,00:06,TTL,総合,10,産経新聞,＜独自＞上川外相が出馬へ　自民総裁選、推薦人20人確保にめど　11日にも会見,202,https://news.yahoo.co.jp/articles/292193e7c77dca2d4951337d53fcc21ea0fb8ebb,9/4(水) 16:55
