scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-05,14:06,it-science,IT・科学,1,オトナライフ,間もなく「iPhone 16」登場！「iOS 18」で注目したい新機能まとめ,15,https://news.yahoo.co.jp/articles/0fa379796ca0e6d6e85b1ece1576f828b1a89124,9/5(木) 7:31
2024-09-05,14:06,it-science,IT・科学,2,朝日新聞デジタル,エヌビディア、新興「サカナAI」に出資　「ユニコーン」入り後押し,12,https://news.yahoo.co.jp/articles/85b268988d9a4a996469c96e0c496136ac4a0523,9/4(水) 17:10
2024-09-05,14:06,it-science,IT・科学,3,J-CASTニュース,「私人逮捕系」、もうオワコン？　ガッツch・中島蓮氏、活動終了を表明,12,https://news.yahoo.co.jp/articles/9f3e3795857a9d67a6571b67d631f704bdc2bd21,9/4(水) 14:15
2024-09-05,14:06,it-science,IT・科学,4,ITmedia NEWS,「プレステ2」未来技術遺産に　世界初のMIDI通信に成功したシンセサイザーなど18件,10,https://news.yahoo.co.jp/articles/2372ebc5e9a92b1a9b2ba0d1d6020acf337238c4,9/5(木) 11:56
2024-09-05,14:06,it-science,IT・科学,5,現代ビジネス,いったい、どのようにこの宇宙は誕生したのか…最新研究から見えてきた「驚きの仮説」,9,https://news.yahoo.co.jp/articles/473e16807f5601deaf0db1c84b54a90bdffbe5f3,9/5(木) 7:00
2024-09-05,14:06,it-science,IT・科学,6,オトナライフ,意外と知らない「Mac」と「Windows」の国内シェアにはどれだけ差があるのか？,9,https://news.yahoo.co.jp/articles/f46ff939a67d104bc6fe61402e2383a80ca6c10c,9/4(水) 15:30
2024-09-05,14:06,it-science,IT・科学,7,現代ビジネス,「原子は最小単位じゃない」ってみんな知っているのに…学校で「素粒子」を教わらない「意外な理由」,7,https://news.yahoo.co.jp/articles/8a2dddef1a380cedc6778ef63dac297c43dc8472,9/5(木) 7:00
2024-09-05,14:06,it-science,IT・科学,8,読売新聞（ヨミドクター）,38歳で双極性障害1型になった男性　そう状態になるとバーやクラブで散財　8回休職しても定年退職できたワケ,6,https://news.yahoo.co.jp/articles/bbff62e42e183d5125317e634495dd5b2c008611,9/5(木) 11:40
2024-09-05,14:06,it-science,IT・科学,9,ギズモード・ジャパン,iPhone SE4でついに「iPhone総OLED化」が完成するようです,6,https://news.yahoo.co.jp/articles/ba2fe36f38799165f3bdbbaae8bddaba2bcd295c,9/4(水) 19:00
2024-09-05,14:06,it-science,IT・科学,10,産経新聞,洋上風力、脱炭素電源導入拡大の本命　浮体式でゲームチェンジ挑む、早期の技術確立が焦点,6,https://news.yahoo.co.jp/articles/90ce0c48db3e24487f2c9fbc0c2bb02b193f31a3,9/5(木) 11:02
2024-09-05,14:06,it-science,IT・科学,11,ITmedia NEWS,「検閲されてないインターネット」を中国の学生1800人に1年半無料で与える実験　2019年に実施　その結果は？,6,https://news.yahoo.co.jp/articles/3101224291867acbb39d5cc4d770fa2a56c0976a,9/5(木) 8:05
2024-09-05,14:06,it-science,IT・科学,12,ITmedia NEWS,モスバーガー、「お席で注文」全店に拡大　スマホで注文→席に届く,5,https://news.yahoo.co.jp/articles/f16a2a2eefb8f0f1f449b332a57ab260a5052fbc,9/5(木) 10:15
2024-09-05,14:06,it-science,IT・科学,13,アスキー,10周年を迎えたVAIO、この数年に直面した「負のスパイラル」とは？,5,https://news.yahoo.co.jp/articles/826645875f8e3f129123af37b1aba5207c4ca95f,9/5(木) 8:00
2024-09-05,14:06,it-science,IT・科学,14,BCN,ビックカメラで「iPhoneメガ買取」セール開催中！2年前のiPhone14 Pro MAXなら最大15万円で買い取り,5,https://news.yahoo.co.jp/articles/b7c1c555328ae531f24913c6c8a03f6112df926a,9/4(水) 17:30
2024-09-05,14:06,it-science,IT・科学,15,現代ビジネス,「大陸は動いている」「かつて超大陸が存在していた」…プレートテクトニクスが明らかにした、「誰も知らなかった驚きの事実」,5,https://news.yahoo.co.jp/articles/f9147343d762497194605b1c19ac8e829be4fffe,9/5(木) 6:05
2024-09-05,14:06,it-science,IT・科学,16,オトナライフ,同じ商品を買うなら「Yahoo!オークション」「メルカリ」はどちらで買う方がお得？,5,https://news.yahoo.co.jp/articles/0b898f7d814f2a39de9c53a4f4a01820d6623ad7,9/4(水) 14:30
2024-09-05,14:06,it-science,IT・科学,17,PC Watch,2.5～10Gbps時代のLANケーブル選び。カテゴリ6さえ買えば問題ないのか？上位との速度差もチェック,5,https://news.yahoo.co.jp/articles/58dc928f39a62931a06dd888036d9e819234ee2f,9/5(木) 6:15
2024-09-05,14:06,it-science,IT・科学,18,CoinDesk JAPAN,ビットコイン、わずかに反発──大幅な回復を示唆する指標も,4,https://news.yahoo.co.jp/articles/79ca9290aa3f21f1e2eb1236a6c65f3ba3775828,9/5(木) 8:08
