scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,06:06,world,国際,1,共同通信,英元首相、米大統領に反論　日本軍の真珠湾攻撃を例に,69,https://news.yahoo.co.jp/articles/f61f56325cfd741dfe830975eeee64c02eb538ba,2/20(木) 10:37
2025-02-21,06:06,world,国際,2,FNNプライムオンライン（フジテレビ系）,トランプ氏、NY「渋滞税」の認可取り消しで「王様万歳!」と自画自賛　ホワイトハウスは王冠をかぶったトランプ氏のイラストを投稿,60,https://news.yahoo.co.jp/articles/41c523912546648956a7e3c722915724950f86f0,2/20(木) 7:02
2025-02-21,06:06,world,国際,3,ＡＦＰ＝時事,フィリピンの村、蚊に懸賞金「5匹2.6円」 デング熱対策で,51,https://news.yahoo.co.jp/articles/0265891fd758b4467c9216b81b1a5066cd163613,2/20(木) 16:28
2025-02-21,06:06,world,国際,4,毎日新聞,ハマス、4人の遺体返還　当時9カ月の最年少の男児を含む,42,https://news.yahoo.co.jp/articles/fbb009dfe9ba4eb897ad54843ecdaf9eee08eb43,2/20(木) 16:34
2025-02-21,06:06,world,国際,5,時事通信,ほぼ毎日「記者会見」　就任1カ月、強烈な発信力　トランプ米大統領,35,https://news.yahoo.co.jp/articles/a80da7a9ea19fd2a9cfd7f7393b1166f112326de,2/20(木) 7:05
2025-02-21,06:06,world,国際,6,KOREA WAVE,性的メッセージ、暴言の数々…韓国で活動・ポーランド人モデルがぶちまけた「現地男性への不快感」,31,https://news.yahoo.co.jp/articles/34d9ee3cbe3269ffd9805150fb710890936a3c2e,2/21(金) 4:33
2025-02-21,06:06,world,国際,7,共同通信,ゼレンスキー氏に「不満」　希少資源巡りトランプ氏,29,https://news.yahoo.co.jp/articles/899689c623ceae34a9634ac7d3c109e7815d7da9,2/21(金) 5:22
2025-02-21,06:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,アメリカのバンス副大統領が「ロシアと話し合わず、どうやって戦争を終わらせるつもりか」と反論　ヨーロッパ各国に「表現の自由を守るべき」と要求,27,https://news.yahoo.co.jp/articles/cc52eeeb18cf80b043916fa9a41764abcc497ba1,2/21(金) 4:24
2025-02-21,06:06,world,国際,9,KOREA WAVE,部屋の掃除を頼んだら、清掃員が高級和菓子をこっそり食べた…韓国・怒る依頼者は心が狭すぎる？,26,https://news.yahoo.co.jp/articles/f2460efc527144eece5129f71ffc5f79b60a9210,2/21(金) 5:03
2025-02-21,06:06,world,国際,10,BBC News,ウクライナ抜きでロシアと交渉するアメリカ、ゼレンスキー氏を「独裁者」と　ウクライナ市民はどう見ているのか,26,https://news.yahoo.co.jp/articles/9ed258b9d57ef61d65cd783bb23f77974a0ea975,2/20(木) 16:44
2025-02-21,06:06,world,国際,11,BBC News,【解説】トランプ氏はロシアに同調、米の対ウクライナ方針を覆す,25,https://news.yahoo.co.jp/articles/d896021446a2f2517e75e290470bfcf3a86fe60b,2/20(木) 17:51
2025-02-21,06:06,world,国際,12,読売新聞オンライン,「平和への道は真実の上に」…不正確な事実でゼレンスキー氏を個人攻撃するトランプ氏、身内の共和党内からも反発,24,https://news.yahoo.co.jp/articles/7b417d22090c484240b25d5364f26b87b82e997c,2/20(木) 20:44
2025-02-21,06:06,world,国際,13,時事通信,トランプ氏、不支持が支持逆転　「プーチン氏信用せず」81％　米世論調査,21,https://news.yahoo.co.jp/articles/f7b13160ea47c99e0ddbe4bd387a708c3c34434d,2/20(木) 6:48
2025-02-21,06:06,world,国際,14,JBpress,対日融和はやっぱりポーズだった！李在明氏が日本“口撃”を開始、文在寅政権時代の「対日強硬派」高官を選挙陣営に,18,https://news.yahoo.co.jp/articles/b7a92603268503da8cee05390436fdd79d08666c,2/20(木) 11:06
2025-02-21,06:06,world,国際,15,中央日報日本語版,トランプ大統領「ゼレンスキーは独裁者…急がなければ国を失う」…欧州は一斉に援護,17,https://news.yahoo.co.jp/articles/f65b151bfd0c8198d9526f239d1de0497f41d16f,2/20(木) 13:40
2025-02-21,06:06,world,国際,16,テレビ朝日系（ANN）,ゼレンスキー大統領　トランプ大統領を批判,16,https://news.yahoo.co.jp/articles/f608f0ae3ad91ee4388a3207b68fdf5974b53fae,2/20(木) 5:50
2025-02-21,06:06,world,国際,17,FNNプライムオンライン,NASA「2032年に小惑星が地球衝突の可能性」一時3.1％に上昇…1億人以上の被害予想も　衝突回避を検討,16,https://news.yahoo.co.jp/articles/b988250aea023292de6d3fb4d1281be06ccb53b2,2/20(木) 15:32
2025-02-21,06:06,world,国際,18,ロイター,訂正-ＮＡＳＡ、幹部4人が退職へ　有人月探査計画不透明に,15,https://news.yahoo.co.jp/articles/ad3c3baed5342475bca03d55356daf0f2dc95851,2/20(木) 12:52
2025-02-21,06:06,world,国際,19,ロイター,ウクライナは批判自制を、鉱物協定の調印必要＝米大統領補佐官,15,https://news.yahoo.co.jp/articles/09569e1680df71659a3132ba63edb3547da6da5f,2/21(金) 0:26
2025-02-21,06:06,world,国際,20,TBS NEWS DIG Powered by JNN,トランプ政権が「ロシアによる侵略」との表現に反対　ウクライナ侵攻めぐるG7首脳声明で　英メディア報道,15,https://news.yahoo.co.jp/articles/2f03b14e05589a11a5b0d78ae8014493b91e609c,2/21(金) 4:25
2025-02-21,06:06,world,国際,21,ロイター,戦後ウクライナへの英軍派遣、受け入れられない＝ロシア大統領府,15,https://news.yahoo.co.jp/articles/6ce1cf0b94be47358f0dd39ac6bbdfa89099eb64,2/20(木) 19:55
2025-02-21,06:06,world,国際,22,FNNプライムオンライン（フジテレビ系）,2000億円超の賭博や詐欺・14人を死亡させたか…ミャンマー拠点の中国系犯罪グループ幹部ら23人の裁判　計11の罪に問われる,13,https://news.yahoo.co.jp/articles/ca2f3df5927c0c616778cc78d3635946edb17745,2/20(木) 13:52
2025-02-21,06:06,world,国際,23,共同通信,トランプ氏の「独裁者」発言批判　欧州首脳らゼレンスキー氏支持,13,https://news.yahoo.co.jp/articles/65dc096d250ec93739a157f138cf0bbb0f04335d,2/20(木) 16:42
2025-02-21,06:06,world,国際,24,産経新聞,「悪党に味方とは辟易」米議会からトランプ氏に批判、ゼレンスキー氏は「独裁者」発言,13,https://news.yahoo.co.jp/articles/269b446f91ccbcaba23c3b2a7d02c84b698686d6,2/20(木) 8:10
