scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,11:29,it-science,IT・科学,1,テレ東BIZ,YouTuber市場の変化… 最大事務所「UUUM」上場廃止で次の一手は？【WBS】,43,https://news.yahoo.co.jp/articles/122296a8a5f9cf64e97c7b537d62904aab945a6c,2/20(木) 14:00
2025-02-21,11:29,it-science,IT・科学,2,オタク総研,「iPhone 16e」価格が10万円ギリギリ下回る理由は　ターゲット層が見えてくる考察が話題,31,https://news.yahoo.co.jp/articles/96ec075a5ffda2324f3e7f15171eb944a69e82f1,2/21(金) 7:11
2025-02-21,11:29,it-science,IT・科学,3,Forbes JAPAN,2032年12月に地球に衝突？小惑星「2024 YR4」の被害想定と核爆弾で軌道変更できない理由,27,https://news.yahoo.co.jp/articles/9ede265541b0c40598646fab744950370139863d,2/21(金) 10:30
2025-02-21,11:29,it-science,IT・科学,4,朝日新聞,若手医師に年120万円支給　外科医のなり手確保へ、広島大が発表,25,https://news.yahoo.co.jp/articles/693ddd6f6ae02ea96310a20f1deacaebdcecdba1,2/20(木) 17:39
2025-02-21,11:29,it-science,IT・科学,5,ITmedia Mobile,「iPhone 16e」と「iPhone 16」は意外と違いが多い　外観やスペックの差をチェック,15,https://news.yahoo.co.jp/articles/3bb39512e7d968b8d3ed8115d6516a8eb08d9bb7,2/21(金) 10:16
2025-02-21,11:29,it-science,IT・科学,6,ギズモード・ジャパン,チタン、やっぱりサヨナラなの？ iPhone 17 Proに再びアルミボディ説,14,https://news.yahoo.co.jp/articles/b8db4446c651731d785b750f255054568201bac3,2/21(金) 9:30
2025-02-21,11:29,it-science,IT・科学,7,ZDNET Japan,「iPhone 16e」発表の裏でひっそりと消えた5つのもの,11,https://news.yahoo.co.jp/articles/3005b4898b09ea3d151e86cc1b4a991f22f2edf0,2/21(金) 9:14
2025-02-21,11:29,it-science,IT・科学,8,スマホライフPLUS,iPhone SE4ならぬ「iPhone 16e」登場！ 高額でも購入したいユーザーは多い!?,10,https://news.yahoo.co.jp/articles/db9b086db1cb6cdcc9b842a357f8ef586026de22,2/21(金) 7:30
2025-02-21,11:29,it-science,IT・科学,9,EE Times Japan,もはや反省の段階は超えた...Intelは崩壊するのか,10,https://news.yahoo.co.jp/articles/be70987505ce146ac86d154ac5912ffab1157c1d,2/21(金) 8:42
2025-02-21,11:29,it-science,IT・科学,10,ITmedia Mobile,OPPO、閉じて8.93mm、開いたら4.21mmの超薄2つ折り端末「Find N5」発表,9,https://news.yahoo.co.jp/articles/bddf311ea5df188af386655fdd21d5dd13c63ac1,2/21(金) 10:19
2025-02-21,11:29,it-science,IT・科学,11,Web担当者Forum,タクシーの約半額、“相乗り”サービス「GOシャトル」 運転手不足や渋滞解消になるか,8,https://news.yahoo.co.jp/articles/280393f96619e1eec2ccc6bbcc2ceb0aaade74a9,2/21(金) 7:01
2025-02-21,11:29,it-science,IT・科学,12,ネットショップ担当者フォーラム,「発送までに時間がかかる」と感じた4割が買い物を中止、その5割のユーザーが他のECサイトで商品を購入,8,https://news.yahoo.co.jp/articles/b6821936c9c5bcb7d2841ec01774afdae8ffe005,2/21(金) 7:31
2025-02-21,11:29,it-science,IT・科学,13,withnews,妻から「ごめん入院」届いたLINE　「生まれちゃう」絶対安静に…その時、上の子は？〝切迫早産〟の実際,8,https://news.yahoo.co.jp/articles/35fa8537f48066c110dbd85251b1747d2ac4d1d2,2/21(金) 7:00
2025-02-21,11:29,it-science,IT・科学,14,ZDNET Japan,米国関税で「iPhone」が9％の値上げか？--業界アナリストが予測,7,https://news.yahoo.co.jp/articles/4ba00cd1039cffd2a5af2ec9b89ffa76022c4fc5,2/21(金) 9:10
2025-02-21,11:29,it-science,IT・科学,15,ねとらぼ,軽トラを中古で買ったら“元特殊車両”だった……！　車検証に書かれた予想外な分類に「初めてみたぞ」「こんなのあるんや」,7,https://news.yahoo.co.jp/articles/1f9d82a26a6f5bc89064bef0147145139a75d4d9,2/20(木) 20:10
2025-02-21,11:29,it-science,IT・科学,16,BCN,「dポイントカード」がリニューアルへ　新しいカードはアプリ登録専用,7,https://news.yahoo.co.jp/articles/acc858bbd453282cd98f953db3569db1ae5e52e3,2/21(金) 7:00
2025-02-21,11:29,it-science,IT・科学,17,現代ビジネス,共同通信が富士山の標高を間違って報じた…誤報の原因となった富士山の「意外な謎」,6,https://news.yahoo.co.jp/articles/53dc81a7e4a7c50a66922a4731d90ceebb7966e1,2/21(金) 6:01
2025-02-21,11:29,it-science,IT・科学,18,CNET Japan,8990円する「Ankerの100W USB-C充電器」は買いか--私が「旅行や出張に最適」と推す理由,6,https://news.yahoo.co.jp/articles/1b4e39ea7215277eee5ef516d7236f426e172069,2/21(金) 6:34
2025-02-21,11:29,it-science,IT・科学,19,ZDNET Japan,E・マスク氏肝いりの「Grok 3」、発表からわずか1日で「脱獄」される,5,https://news.yahoo.co.jp/articles/f7566edd52c8387d3cc7eb84994157621a47f1e9,2/21(金) 10:49
2025-02-21,11:29,it-science,IT・科学,20,オタク総研,廉価版“SE”は事実上消滅？「iPhone 16e」発表も消費者は「高価」反応　10万円迫る理由は,5,https://news.yahoo.co.jp/articles/192742d94b10d6f86cbd8ae7b7353fcb8a0a904e,2/20(木) 11:33
2025-02-21,11:29,it-science,IT・科学,21,ITmedia NEWS,日本発の“宇宙船”誕生なるか？　装備庁が「航宙機」の公募開始　「高速に機動する機体の実現目指す」,5,https://news.yahoo.co.jp/articles/0b3a9c370cb53cf75839bbdb780259fc2469f44e,2/20(木) 17:08
2025-02-21,11:29,it-science,IT・科学,22,リアルサウンド,『iPhone 16e』はSE（第4世代）を期待していた人にとって“買い”か？　性能を振り返りつつ検討する,5,https://news.yahoo.co.jp/articles/89e8f9838bc2b944d2a5ca68aa4a521f9834cc10,2/21(金) 7:31
2025-02-21,11:29,it-science,IT・科学,23,スマホライフPLUS,CDへの愛が裏目に!?　昭和を感じさせるあのアイテムが話題に！！,5,https://news.yahoo.co.jp/articles/0717f4b22cd2d4c7304353b61f70f4d784de740a,2/20(木) 11:30
2025-02-21,11:29,it-science,IT・科学,24,現代ビジネス,進化は予測可能なのものなのか？生物のデザインと進化の関係。生命の40億年をやり直したとき、ふたたび人類は誕生する？,5,https://news.yahoo.co.jp/articles/6a13ff248b759645b26aa5d108ea8f56f93396ed,2/21(金) 7:01
2025-02-21,11:29,it-science,IT・科学,25,ITmedia NEWS,AmazonのAndroidアプリストア、8月20日にサービス終了,4,https://news.yahoo.co.jp/articles/836d1696404905b5c577bd47a8075a48b67e40e0,2/21(金) 7:24
2025-02-21,11:29,it-science,IT・科学,26,PC Watch,Microsoft、トポロジカル量子ビット搭載チップ「Majorana 1」。100万量子ビットまで拡張可能,4,https://news.yahoo.co.jp/articles/2b4fcd52920ad175bbce70bd62fc3f420132b0e9,2/20(木) 15:13
2025-02-21,11:29,it-science,IT・科学,27,スマホライフPLUS,なぜ『iPhone SE』は中古スマホ市場で圧倒的人気なのか？ 選ばれる理由は安さとサイズ感が決め手か,4,https://news.yahoo.co.jp/articles/7b7e5c8079b4912613dc653cc4359799345a0908,2/21(金) 8:30
2025-02-21,11:29,it-science,IT・科学,28,ITmedia Mobile,ソフトバンクとY!mobileの「iPhone 16e」価格発表　2年間で実質2万円台半ばから,4,https://news.yahoo.co.jp/articles/22ac1d5ad3faf916553fb2b93d57e9f42de23a28,2/20(木) 19:23
2025-02-21,11:29,it-science,IT・科学,29,ZDNET Japan,「iPhone 16e」の「e」をめぐり、さまざまな推測が飛び交う,4,https://news.yahoo.co.jp/articles/f9ffaa4d0495dfa61dfab65c1f6923ded40907f6,2/20(木) 13:00
2025-02-21,11:29,it-science,IT・科学,30,Web担当者Forum,JR東日本がマーケティング本部を組織改正、「Suica・決済システム部門」を新たに設置,4,https://news.yahoo.co.jp/articles/c20713849d7c05da7772eac56a17277b2888577c,2/21(金) 7:17
2025-02-21,11:29,it-science,IT・科学,31,＆GP,家に眠るビデオテープ、見られるうちにデータ化しよう。PCナシでOKです,4,https://news.yahoo.co.jp/articles/293ef166602e0688af5af9dc5d9d3dd1f3087c85,2/21(金) 8:03
2025-02-21,11:29,it-science,IT・科学,32,時事通信,口内炎は受診した方がいい？【口腔外科を知る】,4,https://news.yahoo.co.jp/articles/b0d6df303a7411fb853f97ea9752a2cb92a8fbbe,2/20(木) 14:00
2025-02-21,11:29,it-science,IT・科学,33,ITmedia NEWS,実は攻めていたパナソニック「VIERA」　事業売却検討まで落ち込んだ“日本特有の事情”とは,4,https://news.yahoo.co.jp/articles/1d143afd43ee2ae53851b1f9d17b6750e0de6d05,2/20(木) 14:18
2025-02-21,11:29,it-science,IT・科学,34,BUSINESS INSIDER JAPAN,ビル・ゲイツ、若い世代は「4つの非常に恐ろしい事柄」を心配すべきだと語る（海外）,3,https://news.yahoo.co.jp/articles/b3f36c41f0052ad49c37e52098c5bb2392c2bbea,2/21(金) 11:10
2025-02-21,11:29,it-science,IT・科学,35,Web担当者Forum,こんなに違った県民性！ 「衣料」購入費トップ東京に続いた意外？な2位は？【明治安田総研調べ】,3,https://news.yahoo.co.jp/articles/b1fb08b287a240f8d947d2b128d96c233001ffb7,2/21(金) 8:31
2025-02-21,11:29,it-science,IT・科学,36,Web担当者Forum,社長の平均年齢、ついに63歳超え…このままで日本の会社、大丈夫？【東京商工リサーチ調べ】,3,https://news.yahoo.co.jp/articles/7abf0cc3179b227720d5c4d9204bdeee272fd91a,2/21(金) 8:02
2025-02-21,11:29,it-science,IT・科学,37,現代ビジネス,米金融「機密情報」を中国に漏洩…！FBIに検挙された63歳大学教授の「スパイ行為」と「オンライン講座」の中身,3,https://news.yahoo.co.jp/articles/4d8c1d410823c2ec7b9f2574fb27c8873eb34a18,2/21(金) 7:01
2025-02-21,11:29,it-science,IT・科学,38,Forbes JAPAN,太陽系にやってくる恒星間天体、ケンタウルス座アルファ星系から飛来か,3,https://news.yahoo.co.jp/articles/0a9c1bb8a74a4f723d12a3bdcdd3efe38a2a1156,2/20(木) 18:00
2025-02-21,11:29,it-science,IT・科学,39,withnews,新宿のアルタビジョン「45年間ありがとう」　思い込めた猫のシンクロ動画が話題、2月末で放映終了,3,https://news.yahoo.co.jp/articles/cc515555f822bad159831958f3abec077de14264,2/21(金) 7:00
2025-02-21,11:29,it-science,IT・科学,40,ITmedia Mobile,ドコモ、「iPhone 15（128GB）」「Xperia 10 VI」を値下げ　2月21日から,3,https://news.yahoo.co.jp/articles/67993ce99ec4856d4ce0e5f4d4e4b453aeccd5a5,2/20(木) 14:37
