scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,10:34,domestic,国内,1,集英社オンライン,「そもそもコメはこれまで安すぎた。肥料にガソリンに機材も値上がりで赤字続きだよ」それでも日本のおいしいコメを作り続ける農家の嘆き「15万トンの放出米なんて１ヶ月ももたないね」,331,https://news.yahoo.co.jp/articles/abf7ae5165c4081f6a9c7d7123700d0d5dabd295,2/20(木) 17:01
2025-02-21,10:34,domestic,国内,2,弁護士ドットコムニュース,「非正規制度つくった人たちを一生恨む」 図書館職員たちから悲痛な声、関係団体が待遇改善を要求,227,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 16:04
2025-02-21,10:34,domestic,国内,3,共同通信,維新、教育無償化を大筋容認　社会保険料改革で溝,217,https://news.yahoo.co.jp/articles/abeb806bc2ddcf25cd7408fe17d3281b40d8ca51,2/20(木) 21:35
2025-02-21,10:34,domestic,国内,4,朝日新聞,市ロゴ案を一部修正、パブコメで「稚拙なポエム」「ゆるすぎ」と批判,182,https://news.yahoo.co.jp/articles/a251821858e32e5832941311ea3c0c086609e7fa,2/21(金) 7:30
2025-02-21,10:34,domestic,国内,5,FNNプライムオンライン,「立花氏に提供した」維新・増山誠議が非公開の音声データ漏洩…維新・吉村代表「それはルール違反だ」,112,https://news.yahoo.co.jp/articles/b69187f34dc0e0ebe816c60207bbed4d93cd464a,2/21(金) 10:09
2025-02-21,10:34,domestic,国内,6,テレビ朝日系（ANN）,【速報】石川県に顕著な大雪に関する情報　大規模な交通障害が発生する恐れ　気象庁,103,https://news.yahoo.co.jp/articles/f753f2c577e971939f0274d82b004b7d9366c573,2/21(金) 8:44
2025-02-21,10:34,domestic,国内,7,日刊スポーツ,伊藤詩織さん会見キャンセル後、文書で謝罪「映像承諾が抜け落ちた方々にお詫び」差し替えで対応,98,https://news.yahoo.co.jp/articles/29131a530efd56a8a1b7334e26c69572625b64b4,2/20(木) 13:19
2025-02-21,10:34,domestic,国内,8,現代ビジネス,多くの人が「移民は悪」と勘違いしているワケ…「技能実習制度」の変更が日本にもたらす影響,95,https://news.yahoo.co.jp/articles/d248f8a4940980e8707a5188615fef9b6d50d75b,2/21(金) 7:01
2025-02-21,10:34,domestic,国内,9,J-CASTニュース,パトカー「無車検・無保険」で4000キロ走行でも立件見送り　佐賀県警に弁護士「ずいぶんと身内に甘いではないか」,93,https://news.yahoo.co.jp/articles/38acfc99474182e7faa6130733c27023e45afbd5,2/20(木) 18:05
2025-02-21,10:34,domestic,国内,10,朝日新聞,北陸新幹線延伸「京都を台無し」　京都仏教会が撤回求め署名活動開始,92,https://news.yahoo.co.jp/articles/f41a32df37081b35e3116cfa23ccbbadc6438ec0,2/21(金) 7:00
2025-02-21,10:34,domestic,国内,11,スポーツ報知,「足りなくなる財源どうするんだ？って政府が考えないといけない」…ヤマ場を迎えた新年度予算案の議論で「モーニングショー」玉川徹氏が提言,83,https://news.yahoo.co.jp/articles/4917911cde626bac0c7ff49de54961b6db1da4ce,2/21(金) 8:46
2025-02-21,10:34,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】石破総理“便乗値上げがあってはならない” 高校授業料の無償化めぐり懸念,82,https://news.yahoo.co.jp/articles/331c277ab95cff7ec80368fee588bc4275e479b1,2/21(金) 9:42
2025-02-21,10:34,domestic,国内,13,デイリー新潮,僕が望月衣塑子記者に「うるせえ！」といらだってしまった理由,81,https://news.yahoo.co.jp/articles/606221b39db944fbf5412f74107fd693bdfcaf4d,2/21(金) 6:22
