scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,23:06,local,地域,1,読売テレビ,【速報】枚方女子大学生殺人　交際していた男に懲役22年を求刑　検察「計画的で極めて残忍な犯行」　被害者の父親「絶対に許せない、死刑を望む」,183,https://news.yahoo.co.jp/articles/4e04175e49cf48117e3f07e68f1b045fe964b30f,2/21(金) 11:01
2025-02-21,23:06,local,地域,2,ABCニュース,百条委の報告書素案「斎藤知事パワハラの可能性」　維新が反対しない立場に転じる,94,https://news.yahoo.co.jp/articles/a796944dd6d9051a4a8c8017c58b75c7b60eff77,2/21(金) 20:42
2025-02-21,23:06,local,地域,3,ＳＢＣ信越放送,「捜したが見つからない」…長野県の志賀高原焼額山で中国籍のスノーボーダーが行方不明・山林内で男性の遺体みつかり関連調べる,45,https://news.yahoo.co.jp/articles/0a657867253e118497e184da0d76702909776dde,2/20(木) 23:22
2025-02-21,23:06,local,地域,4,カナロコ by 神奈川新聞,ＪＲ南武線「ご当地メロディー」廃止へ　３月１４日で聞き納め、ワンマン化で操作できず,40,https://news.yahoo.co.jp/articles/d121bca58f8783cc61355a61cef9e954cc03e7cc,2/21(金) 22:11
2025-02-21,23:06,local,地域,5,ABCニュース,「噂レベルの情報を伝えるため」　維新・白井兵庫県議がＮ党の立花氏に”連絡”　「立花氏の発信力に興味持ち、自分の連絡先を伝えた」,40,https://news.yahoo.co.jp/articles/2ac5029624c84c28b667b12d271b76c69b837a36,2/21(金) 15:35
2025-02-21,23:06,local,地域,6,神戸新聞NEXT,維新・白井県議、立花氏と3回電話認める「具体的な情報提供していない」　元県民局長めぐる投稿拡散,40,https://news.yahoo.co.jp/articles/7113e65672db3f208be23f283161c46d22f22577,2/21(金) 17:12
2025-02-21,23:06,local,地域,7,MBSニュース,【独自】「きっしょくわる！終わってるな。ひとりごと」暴言に軍歌…“迷惑男”を逮捕　路上に自転車を放置し車の通行を妨害した疑い　大阪府警,38,https://news.yahoo.co.jp/articles/5c12e40fab79347eb447ec1241ccabab23e4b1b5,2/21(金) 17:05
2025-02-21,23:06,local,地域,8,tvkニュース（テレビ神奈川）,妊娠中絶処置で通院の17歳の少女死亡　男性医師を書類送検　横浜市,36,https://news.yahoo.co.jp/articles/72835764f64fc71fe22b162bab0578e018de35a3,2/21(金) 18:59
2025-02-21,23:06,local,地域,9,佐賀新聞,唐津市民病院の52歳男性医師、東京都八王子市の高尾山に家庭ごみを不法投棄　車に積んだ10袋をドライブ旅行中に,35,https://news.yahoo.co.jp/articles/0bfbfaaec2b1dca275b7480d846f061b8a5e2657,2/21(金) 21:36
2025-02-21,23:06,local,地域,10,北海道ニュースUHB,"プロの警察官も""詐欺""見抜けず「有料サイトの未納ある」不審電話を受けた高齢男性が交番を訪れ相談→代理で電話応対した警察官が相手の話を信じてしまう→「電話の相手と話し合うように」と言われた男性は現金130万円をだまし取られる 北海道釧路市",33,https://news.yahoo.co.jp/articles/b7f8ec50d59e07b46943046ccc59cafdc28f287d,2/21(金) 22:10
