scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,19:07,world,国際,1,毎日新聞,トランプ氏、ゼレンスキー氏に「いら立ち」　停戦交渉巡り批判の応酬,290,https://news.yahoo.co.jp/articles/f9a063d7e28451b2d2973838916a0926577fb6f2,2/21(金) 7:20
2025-02-21,19:07,world,国際,2,毎日新聞,日本戸籍への「台湾」記載可能に　現地の歓迎ぶり　中国は批判,128,https://news.yahoo.co.jp/articles/8bff8debeb23ad61bdcf28cbba3a770ac22eeb63,2/21(金) 8:30
2025-02-21,19:07,world,国際,3,CNN.co.jp,トランプ米大統領就任１カ月、支持率４７％　権限乱用に懸念も,107,https://news.yahoo.co.jp/articles/d53e8046c3b703dc15544d01c2eb70309544081d,2/21(金) 6:18
2025-02-21,19:07,world,国際,4,中央日報日本語版,また登場した「竹島カレー」…徐坰徳教授「こうすれば独島が日本の領土になるのか」,42,https://news.yahoo.co.jp/articles/f50d224e1a0458c28dfd4fe15272cf35f669725e,2/21(金) 10:04
2025-02-21,19:07,world,国際,5,中央日報日本語版,イエス役に黒人女優…マスク氏「他の宗教にこんなことをしたら」,41,https://news.yahoo.co.jp/articles/e6ac4db3ba718865ed34baa5d73b69d96df058a0,2/21(金) 8:49
2025-02-21,19:07,world,国際,6,BBC News,トランプ氏は「ひどくいら立っている」と米補佐官　ゼレンスキー氏に鉱物取引に応じるよう要求,38,https://news.yahoo.co.jp/articles/f8562176a7b5cf7167eac2274c9f6e1f25bc7f00,2/21(金) 13:04
2025-02-21,19:07,world,国際,7,中央日報日本語版,米ホワイトハウス「ウクライナは米国を非難せずレアアース供給協定にサインを」,38,https://news.yahoo.co.jp/articles/4653432874b21a9ed2c38602b4057f746753172a,2/21(金) 13:46
2025-02-21,19:07,world,国際,8,ロイター,ハマスが引き渡した人質遺体、1人は別人とイスラエル軍発表,26,https://news.yahoo.co.jp/articles/483cc96e4510594a12365b304df15f5e7f47002e,2/21(金) 11:57
2025-02-21,19:07,world,国際,9,共同通信,ロシアに和平意欲「なし」と警戒　ウクライナのシンクタンク所長,26,https://news.yahoo.co.jp/articles/5da095b036d6f299caf85cfd38b34497104e8123,2/21(金) 17:00
2025-02-21,19:07,world,国際,10,読売新聞オンライン,米国務省、「中華人民共和国」の呼称を「中国」か「中国共産党」に…批判の対象を党と明確化,24,https://news.yahoo.co.jp/articles/1c57ca2476fcb8266f23821b88ece3c649a4b700,2/21(金) 17:58
2025-02-21,19:07,world,国際,11,中央日報日本語版,マスク氏が打ち上げたロケットの残骸、ポーランドの家庭に落下…全世界を脅威,22,https://news.yahoo.co.jp/articles/7d341fea17cd9f4bda167af8c4a7d7974e61e854,2/21(金) 13:55
2025-02-21,19:07,world,国際,12,FNNプライムオンライン（フジテレビ系）,準暴力団「チャイニーズドラゴン」関連Gがミャンマー犯罪拠点の日本人監禁に関与の可能性も　少なくとも20人以上の日本人が監禁か,21,https://news.yahoo.co.jp/articles/ec85a9b0d5a1d9ca6446f05f61f82d79081ebc42,2/21(金) 14:46
2025-02-21,19:07,world,国際,13,テレビ朝日系（ANN）,トランプ大統領はゼレンスキー大統領に「非常にいら立っている」　停戦交渉本格化を前に両国の亀裂広がる,21,https://news.yahoo.co.jp/articles/bd34f92f018fa1c81620f132abe8b5e65ec8d763,2/21(金) 7:22
2025-02-21,19:07,world,国際,14,ロイター,中国が豪州沖での実弾演習通告、航空各社が経路変更　外相協議へ,19,https://news.yahoo.co.jp/articles/7e2ed4b1ae2d65312d09ed37e52d5a7a5822eb3f,2/21(金) 16:57
2025-02-21,19:07,world,国際,15,中央日報日本語版,【コラム】１００兆ウォン潜水艦市場、韓国企業・政府「ワンチーム」を,19,https://news.yahoo.co.jp/articles/32bc4a7532c31163e7419a384ccdcf1e09e5eb25,2/21(金) 15:53
2025-02-21,19:07,world,国際,16,KOREA WAVE,性的メッセージ、暴言の数々…韓国で活動・ポーランド人モデルがぶちまけた「現地男性への不快感」,19,https://news.yahoo.co.jp/articles/34d9ee3cbe3269ffd9805150fb710890936a3c2e,2/21(金) 4:33
2025-02-21,19:07,world,国際,17,クーリエ・ジャポン,少年漫画でも少女漫画でもない「新たなジャンル」の日本の漫画がいまフランスでウケている,18,https://news.yahoo.co.jp/articles/bd21758948cd00ac0d132f8fc665c41fdcd42b07,2/21(金) 14:00
2025-02-21,19:07,world,国際,18,共同通信,安倍昭恵さん、台湾で講演　トランプ氏は「心が温かい」,18,https://news.yahoo.co.jp/articles/c67d0121e142d62a530becdaaf99e526754f9558,2/21(金) 16:19
2025-02-21,19:07,world,国際,19,共同通信,物議の政府高官人事、軒並み承認　トランプ大統領、上院に圧力,18,https://news.yahoo.co.jp/articles/3d14297593c8ee42f206c2e7b8853fc43acc27fa,2/21(金) 17:28
2025-02-21,19:07,world,国際,20,BBC News,AIが「スーパー耐性菌」の難題を2日で解明　科学者が10年かけたのと同じ結論に,17,https://news.yahoo.co.jp/articles/acb06bd3325eea2ebfb69b419612244d12836039,2/21(金) 17:32
2025-02-21,19:07,world,国際,21,TBS NEWS DIG Powered by JNN,就任1か月のトランプ大統領　ゼレンスキー氏は「独裁者」「支持率4％」 ロシアのプーチン氏に同調する姿勢にウクライナ市民から不安の声【news23】,16,https://news.yahoo.co.jp/articles/5870eae129a6b9273bdd84b6a33e4a0940a2d7f8,2/21(金) 14:42
2025-02-21,19:07,world,国際,22,産経新聞,「トランプ氏を侮辱、受け入れられない」　米補佐官、ウクライナに資源合意迫る,16,https://news.yahoo.co.jp/articles/f3f1f114837e5dbfbe134e5520e4554714412df3,2/21(金) 10:02
2025-02-21,19:07,world,国際,23,中央日報日本語版,【韓半島平和ウォッチ】動力を失った韓国の対日イニシアチブ、日本が積極的な役割を（２）,15,https://news.yahoo.co.jp/articles/fbe847636b12cf3ddfc5c37451510040102e3500,2/21(金) 14:48
2025-02-21,19:07,world,国際,24,TBS NEWS DIG Powered by JNN,ミャンマー国境の犯罪集団の拠点　「集中的な取り締まり行い拠点が排除された」中国外務省が成果をアピール,14,https://news.yahoo.co.jp/articles/677fb26c4c2e57500046f9f71f4c9541329dd5fb,2/21(金) 18:35
2025-02-21,19:07,world,国際,25,ロイター,対トランプ外交は柔和に、ウクライナ前大統領がゼレンスキー氏に指南,14,https://news.yahoo.co.jp/articles/885142069425c242fc200c98107a5ac50beab8ba,2/21(金) 15:11
2025-02-21,19:07,world,国際,26,中央日報日本語版,トランプ大統領「トルドーが米州知事会議に来れば歓迎」…カナダ首相をまた嘲弄,14,https://news.yahoo.co.jp/articles/18b88567e12e026955a8d13d7b4fff4fc2ecd840,2/21(金) 9:01
2025-02-21,19:07,world,国際,27,ロイター,自公維が協議中断、21日中にも再開へ＝維新政調会長,14,https://news.yahoo.co.jp/articles/a88f74999934a33d9ba53be08e33dd7e0180a640,2/21(金) 12:19
