scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,16:07,TTL,総合,1,J-CASTニュース,東洋水産ダンマリの中...「赤いきつね」CM問題で企画会社が声明　虚偽情報拡散・誹謗中傷「看過できない」,872,https://news.yahoo.co.jp/articles/4da3dbd95e212a0aa6adefafe24ca756df7a2347,2/21(金) 13:13
2025-02-21,16:07,TTL,総合,2,スポーツ報知,フジテレビ「２７時間テレビ」の放送見送りを発表,672,https://news.yahoo.co.jp/articles/42ed1856a6c145f7dc8054b27023b0d791478034,2/21(金) 15:02
2025-02-21,16:07,TTL,総合,3,読売テレビ,【速報】枚方女子大学生殺人　交際していた男に懲役22年を求刑　検察「計画的で極めて残忍な犯行」　被害者の父親「絶対に許せない、死刑を望む」,447,https://news.yahoo.co.jp/articles/4e04175e49cf48117e3f07e68f1b045fe964b30f,2/21(金) 11:01
2025-02-21,16:07,TTL,総合,4,毎日新聞,トランプ氏、ゼレンスキー氏に「いら立ち」　停戦交渉巡り批判の応酬,379,https://news.yahoo.co.jp/articles/f9a063d7e28451b2d2973838916a0926577fb6f2,2/21(金) 7:20
2025-02-21,16:07,TTL,総合,5,毎日新聞,石丸伸二氏、都知事選巡り人件費支払い否定　機材キャンセル料と主張,349,https://news.yahoo.co.jp/articles/ed7d39d883089866ec9e9291a77bcb7a18db7597,2/21(金) 11:43
2025-02-21,16:07,TTL,総合,6,Hint-Pot,「マジでやめろ」　免許取り立ての高校生グループがスキー旅行を計画→息子を案じた父親が止めようとして…ひねり出した“解決策”にネット感激「お父さん、かっこぇえー」,288,https://news.yahoo.co.jp/articles/5073e107c84485b7cfbec732c8444c7d759f6762,2/21(金) 11:10
2025-02-21,16:07,TTL,総合,7,集英社オンライン,「そもそもコメはこれまで安すぎた。肥料にガソリンに機材も値上がりで赤字続きだよ」それでも日本のおいしいコメを作り続ける農家の嘆き「15万トンの放出米なんて１ヶ月ももたないね」,265,https://news.yahoo.co.jp/articles/abf7ae5165c4081f6a9c7d7123700d0d5dabd295,2/20(木) 17:01
2025-02-21,16:07,TTL,総合,8,サンケイスポーツ,プロ野球選手会、新庄発言は断固看過できない　森忠仁事務局長「誹謗中傷につながっている」,263,https://news.yahoo.co.jp/articles/a652b76da97ff3d4d2149ec78878349e5a09b047,2/20(木) 16:31
2025-02-21,16:07,TTL,総合,9,RONSPO,「誹謗中傷は論外だが新庄監督はファンの意見を代弁しただけ」「どっちもルール違反はしていない」プロ野球選手会が日ハム新庄監督の“上沢批判発言”にクレームをつけてSNSで波紋,255,https://news.yahoo.co.jp/articles/a9db9198075efb748180d876ed0ef11584d10cd2,2/21(金) 6:10
2025-02-21,16:07,TTL,総合,10,ねとらぼ,コストコで販売「生カキ」原因で体調不良か……　全国で1万食自主回収「深くお詫び」,255,https://news.yahoo.co.jp/articles/e1b823c5e612d0dadb9a3c927e7a28d80637cc97,2/21(金) 12:30
2025-02-21,16:07,TTL,総合,11,TBS NEWS DIG Powered by JNN,【速報】石破総理“便乗値上げがあってはならない” 高校授業料の無償化めぐり懸念,196,https://news.yahoo.co.jp/articles/331c277ab95cff7ec80368fee588bc4275e479b1,2/21(金) 9:42
2025-02-21,16:07,TTL,総合,12,FNNプライムオンライン,「立花氏に提供した」維新・増山誠県議が非公開の音声データ漏洩…維新・吉村代表「それはルール違反だ」,192,https://news.yahoo.co.jp/articles/b69187f34dc0e0ebe816c60207bbed4d93cd464a,2/21(金) 10:09
2025-02-21,16:07,TTL,総合,13,週刊女性PRIME,「上沢式FAを認めろと？」ホークス移籍の上沢直之を「問題ない行動、かばえ」選手会の権利主張にファン違和感,182,https://news.yahoo.co.jp/articles/3536b62020586db817fe4b4a4c464008cb930b70,2/21(金) 10:02
2025-02-21,16:07,TTL,総合,14,毎日新聞,日本戸籍への「台湾」記載可能に　現地の歓迎ぶり　中国は批判,176,https://news.yahoo.co.jp/articles/8bff8debeb23ad61bdcf28cbba3a770ac22eeb63,2/21(金) 8:30
2025-02-21,16:07,TTL,総合,15,共同通信,維新、教育無償化を大筋容認　社会保険料改革で溝,153,https://news.yahoo.co.jp/articles/abeb806bc2ddcf25cd7408fe17d3281b40d8ca51,2/20(木) 21:35
2025-02-21,16:07,TTL,総合,16,毎日新聞,兵庫の維新・白井県議「立花氏と電話」認める　元局長のうわさ話など,145,https://news.yahoo.co.jp/articles/4e770e25677e3b8b1cee22f02db7fc7c8f40d2f7,2/21(金) 15:19
2025-02-21,16:07,TTL,総合,17,CNN.co.jp,トランプ米大統領就任１カ月、支持率４７％　権限乱用に懸念も,141,https://news.yahoo.co.jp/articles/d53e8046c3b703dc15544d01c2eb70309544081d,2/21(金) 6:18
2025-02-21,16:07,TTL,総合,18,毎日新聞,「親元で暮らす」が重荷に変わったら　就職氷河期世代が抱える困難さ,133,https://news.yahoo.co.jp/articles/8e0854b33ab8e8688fae3b3db72badf99fbb4bea,2/21(金) 6:01
2025-02-21,16:07,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,【速報】「103万円の壁」与党が年収850万円まで非課税枠拡大の新案を調整,129,https://news.yahoo.co.jp/articles/dd1c866e327f4526655167234b38ed5b4fe588e6,2/21(金) 11:55
2025-02-21,16:07,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,【独自】賃上げ企業に最大50億円補助!政府が初の“中堅企業向け成長戦略”策定　大企業から中堅企業へ経営人材広げる支援策も,128,https://news.yahoo.co.jp/articles/ae595688d20c80bbbc862d3127a15013569a57ae,2/21(金) 6:28
2025-02-21,16:07,TTL,総合,21,TBS NEWS DIG Powered by JNN,“秘密会音声流出”“黒幕文書”維新の兵庫県議2人が百条委を辞職　増山県議→立花氏に音声提供の理由は?吉村代表「思いはわかるがルール違反」【news23】,127,https://news.yahoo.co.jp/articles/c3a0dd5325849a278a9be6e1ad4aa0ec716d7421,2/21(金) 13:06
2025-02-21,16:07,TTL,総合,22,日刊スポーツ,ナイナイ岡村隆史「一般人、オンラインカジノと不倫めっちゃやってると思うで」芸能人はつらいよ,119,https://news.yahoo.co.jp/articles/cf530cee89e85cc6b24e0329991422d6f2b06498,2/21(金) 9:30
2025-02-21,16:07,TTL,総合,23,スポニチアネックス,高市早苗氏　年収の壁巡る自民の“所得制限案”に怒り「税制調査会インナーの皆様には、今一度、熟考…」,116,https://news.yahoo.co.jp/articles/87b71147bb023641a2e5845b17f7b8df2dae3229,2/21(金) 11:38
2025-02-21,16:07,TTL,総合,24,RCC中国放送,去年の衆院選は「合憲」一票の格差格差めぐり広島高裁　全国で11例目　すべて「合憲」判断,113,https://news.yahoo.co.jp/articles/45ee1f21dcda85358f4be3070160ee29b878cae9,2/21(金) 14:44
2025-02-21,16:07,TTL,総合,25,テレビ朝日系（ANN）,年収の壁　自民「200万円～500万円」→「200万円～850万円」へ引き上げ　公明と国民民主に提案へ,112,https://news.yahoo.co.jp/articles/6dba8a0a2bf1c1bad07670ee94a2b909e1d1fc95,2/21(金) 13:36
2025-02-21,16:07,TTL,総合,26,毎日新聞,悠仁さま、成年皇族として初の記者会見へ　3月3日に赤坂東邸で,110,https://news.yahoo.co.jp/articles/f08c1425b2632efda0c564837df1b171456821f3,2/21(金) 13:49
2025-02-21,16:07,TTL,総合,27,日刊スポーツ,国民・榛葉幹事長、落語好き小泉進次郎氏の「連立打診」発言に「何か『サゲ』でもあるのかね」,110,https://news.yahoo.co.jp/articles/1c9c450677219e766a20dbae1a19b81b319b6cc7,2/21(金) 15:02
2025-02-21,16:07,TTL,総合,28,東洋経済オンライン,バスにPHEV……EVだけじゃない中国「BYD」日本市場での本気度がマジメですごい！,108,https://news.yahoo.co.jp/articles/2eddbf3b6c81b1530d438e7bdf43938a0ecca8a4,2/21(金) 6:02
2025-02-21,16:07,TTL,総合,29,日刊スポーツ,倉田真由美氏「偏向するに決まっているのに…」米国出身タレントコメンテーター起用に私見,107,https://news.yahoo.co.jp/articles/1237606c807f1da5a83323d2d89b70eb94b40ba6,2/21(金) 10:58
2025-02-21,16:07,TTL,総合,30,FNNプライムオンライン（フジテレビ系）,私立高校の授業料無償化に関して石破首相「便乗値上げがあっていいとは思わない」　就学支援金上限を「45万7000円ベースに」引き上げる方針も,106,https://news.yahoo.co.jp/articles/43c04ca7358523de4b0cfa9c7c36d69c8e18aff5,2/21(金) 15:06
2025-02-21,16:07,TTL,総合,31,ITmedia ビジネスオンライン,1日に約2000人が殺到！　「資さんうどん」関東1号店が大盛況　すかいらーく社長「正直驚いている」,103,https://news.yahoo.co.jp/articles/52e8c76f1f9e2370687e1f79ccb3b39a4be05dd8,2/21(金) 6:35
2025-02-21,16:07,TTL,総合,32,ABEMA TIMES,約30kgの減量＆水着姿が話題・華原朋美（50）、最新ショットに反響「10代ですか〜」「可愛いです」,103,https://news.yahoo.co.jp/articles/b6e9e8d57067fc0b55e9e2d20fb44730ca0bb77d,2/21(金) 14:46
2025-02-21,16:07,TTL,総合,33,デイリースポーツ,古市憲寿氏「議員としてズルい」立花氏に流出の維新２県議に「自分で会見開けばよかった」議員としての覚悟を疑問,102,https://news.yahoo.co.jp/articles/58bb734dac047eba3e70e19db81e81fb3da7ec1c,2/21(金) 14:56
2025-02-21,16:07,TTL,総合,34,デイリースポーツ,華原朋美　専属契約した「記者」とトラブル告白　自宅で口説かれ断るとブチギレられ　５歳長男も恐怖,99,https://news.yahoo.co.jp/articles/9ee88f5081b0860a6a44132458f15ae3fc6a3572,2/21(金) 12:37
2025-02-21,16:07,TTL,総合,35,ITmedia Mobile,iPhone 16eに「期待はずれ」との声多数？　あなたはどう思う？　“安いiPhone”を求める層の本音は,99,https://news.yahoo.co.jp/articles/851fabf5e9fbea74390731f5891d0a7b197db44c,2/21(金) 14:10
2025-02-21,16:07,TTL,総合,36,東スポWEB,【日本ハム】清宮幸太郎の〝２大ミステリー〟に迫る「こだわりの背番号２１」「太らない理由」,95,https://news.yahoo.co.jp/articles/6dd2c7aeda2aefa30c203470dfd5806c221886e9,2/21(金) 11:21
2025-02-21,16:07,TTL,総合,37,ABEMA TIMES,立憲・長妻氏「ぶったまげた」「脱法行為みたい」企業団体献金について石破総理と“攻防”,92,https://news.yahoo.co.jp/articles/0517e11b47eb23feeac35ebbb4212d10a25454c0,2/21(金) 15:21
2025-02-21,16:07,TTL,総合,38,弁護士JPニュース,「ハキハキしゃべれんかね」控室での“一言”が炎上…Mリーグ・岡田紗佳プロの発言は法的問題になり得る？【弁護士解説】,91,https://news.yahoo.co.jp/articles/50424b04b5e2b996c35b1c6bf58526f06aff14e8,2/21(金) 10:30
2025-02-21,16:07,TTL,総合,39,サンケイスポーツ,亀田京之介、ネリ撃破に自信「別に大した強いやつでもない。今は井上の時代やけど、亀田の時代にするよ」,90,https://news.yahoo.co.jp/articles/6bdb9cd518ad345c95ea1ac98a1c2eef9e981126,2/21(金) 12:45
2025-02-21,16:07,TTL,総合,40,ABCニュース,「噂レベルの情報を伝えるため」　維新・白井兵庫県議がＮ党の立花氏に”連絡”　「立花氏の発信力に興味持ち、自分の連絡先を伝えた」,89,https://news.yahoo.co.jp/articles/2ac5029624c84c28b667b12d271b76c69b837a36,2/21(金) 15:35
