scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,12:11,local,地域,1,読売テレビ,【速報】枚方女子大学生殺人事件　男に懲役22年を求刑　検察「計画的で極めて残忍な犯行」　被害者の父親「絶対に許せない、死刑を望む」,290,https://news.yahoo.co.jp/articles/4e04175e49cf48117e3f07e68f1b045fe964b30f,2/21(金) 11:01
2025-02-21,12:11,local,地域,2,ABCニュース,【速報】兵庫県議会の百条委員会　辞職した維新県議２人の後任が決まる,135,https://news.yahoo.co.jp/articles/5d1108fec38e3cd44019ef32038805dbc3307b75,2/21(金) 11:20
2025-02-21,12:11,local,地域,3,ＳＢＣ信越放送,「捜したが見つからない」…長野県の志賀高原焼額山で中国籍のスノーボーダーが行方不明・山林内で男性の遺体みつかり関連調べる,83,https://news.yahoo.co.jp/articles/0a657867253e118497e184da0d76702909776dde,2/20(木) 23:22
2025-02-21,12:11,local,地域,4,MBSニュース,"斎藤知事めぐる百条委員会の「調査報告書案」が判明...告発文書は""おおむね事実""と記載か　専門家は「一定の結論、出せているのでは」",78,https://news.yahoo.co.jp/articles/075daaa0e85b5dae4853b213301db0d788c3d6a2,2/21(金) 7:01
2025-02-21,12:11,local,地域,5,九州朝日放送,救急車を呼んで「家まで送れ」　隊員の職務を”妨害”　無職の男を現行犯逮捕,74,https://news.yahoo.co.jp/articles/0463256da8dbdfe78bc36ccc07d8c32ba692ad01,2/21(金) 10:15
2025-02-21,12:11,local,地域,6,MBSニュース,【速報】情報漏洩…維新の幹事長が兵庫県議会でおわび「議会のルール破ったことに重ねてお詫び申し上げる」,74,https://news.yahoo.co.jp/articles/a4db69be04057ab93bf98a335783038d7d2b76d8,2/21(金) 10:07
2025-02-21,12:11,local,地域,7,MBSニュース,【速報】維新の県議2人が百条委員を辞職　立花氏へ音声データ提供認めた増山県議と「黒幕文書」提供への関わり認めた岸口県議,68,https://news.yahoo.co.jp/articles/ba201d0d4f208bd209bda0a7845c2fd1c6c8f792,2/20(木) 17:11
2025-02-21,12:11,local,地域,8,CBCテレビ,ダウン症の原因の染色体を除去できることが判明と発表 三重大学の研究,52,https://news.yahoo.co.jp/articles/ef40bca000fdebe49e6060dc579d9b3e06ade50f,2/20(木) 16:13
2025-02-21,12:11,local,地域,9,読売テレビ,【波紋】「県民がこの情報を知らずに行動していいのか」維新の兵庫県議が非公開データをＮ党・立花氏に提供　吉村代表「ルールに反している」,47,https://news.yahoo.co.jp/articles/338f5dd936e0d9701cb08cbc5b1529a53c62c062,2/20(木) 17:26
2025-02-21,12:11,local,地域,10,RKK熊本放送,「さらしてやる」“株主優待券でトラブル” 逆上し新幹線の改札で駅員に暴行か　77歳の男を逮捕　熊本,42,https://news.yahoo.co.jp/articles/e926814e68b89751e71316d050b7e1586ecde9d9,2/21(金) 11:38
2025-02-21,12:11,local,地域,11,テレビ静岡NEWS,【速報】障害のある人の自立支援をするグループホームで火災　2人が心肺停止　「黒煙も出ている。6～7人いるが施設員はいない」と入所者から通報,42,https://news.yahoo.co.jp/articles/b70840a957ac41ec6df94647cc7610dc6a5542b7,2/21(金) 8:45
2025-02-21,12:11,local,地域,12,新潟ニュースNST,学校給食で“きなこ揚げ米粉パン”を食べた児童3人がアレルギー症状を発症　2人が救急搬送されて入院　原因は献立表への記載漏れ　新潟市,40,https://news.yahoo.co.jp/articles/59da2acb7777b8f5a5dfb34caa4eb545969c9260,2/20(木) 15:52
2025-02-21,12:11,local,地域,13,BSS山陰放送,「平日なのに18歳以下がこんなに来るのはおかしい」オシドリ観察小屋に、3か月間で若者が200人以上来たことにして…入場料約6万円横領した職員を懲戒免職処分,36,https://news.yahoo.co.jp/articles/9215badf46465d971930d275eeddb214d394bbf9,2/21(金) 6:08
2025-02-21,12:11,local,地域,14,埼玉新聞,娘が刺される…全治2カ月となった2歳　哀れに思って刺すのをやめた母、法廷で認める　義母、夫、娘と4人暮らし　義母にいつも叱責される母、夫から殴られる日々…弁護士「土下座を強要され、茶わんを投げられていた」,35,https://news.yahoo.co.jp/articles/96c060a1dad2202f0c61b985a70c99a17d613fa3,2/21(金) 10:01
2025-02-21,12:11,local,地域,15,テレビ静岡NEWS,国民・榛葉幹事長「あまりにもしょぼい」　自民提案の2段階所得制限案を痛烈非難　与党と国民の再協議は延期に,33,https://news.yahoo.co.jp/articles/a8c88aa583fa1c1dfaa6f79e13c67d97e23530f6,2/20(木) 19:07
2025-02-21,12:11,local,地域,16,HBCニュース北海道,金に困っていた49歳の男に“善意”で1000円を貸した77歳女性…さらに金を要求されたため断ると、顔を殴られ鼻を骨折する重傷,28,https://news.yahoo.co.jp/articles/bfc171c0e564860ae6501d80277f3adf0a9aa970,2/21(金) 11:30
2025-02-21,12:11,local,地域,17,ＢＳＮ新潟放送,新潟県十日町市でまた雪崩　国道353号が再び3キロにわたり通行止め　巻き込まれた車はなし　今月16日に続き2回目,26,https://news.yahoo.co.jp/articles/bb342cb8a47b67a4b429fdf159b3bf7792f34c5c,2/21(金) 8:06
2025-02-21,12:11,local,地域,18,HBCニュース北海道,時速120キロの白バイ警官死亡、右折のトラック運転手の控訴棄却…1審判決を札幌高裁が支持「注意義務果たせていない」　弁護側は上告方針,25,https://news.yahoo.co.jp/articles/6bfde0febb69de311dbd90245a838df514a1912b,2/20(木) 13:11
2025-02-21,12:11,local,地域,19,KAB熊本朝日放送,「晒してやる」動画撮影も…JR駅員2人に暴行、70代の男逮捕,23,https://news.yahoo.co.jp/articles/ce1785678aefaf9dc590bbf5027ebe6953b29945,2/21(金) 11:51
2025-02-21,12:11,local,地域,20,北海道ニュースUHB,善意で1000円貸したのに…追加金銭の要求断ると”顔面パンチ”される→美容店経営の女性『鼻骨骨折の重傷』逮捕の49歳男「たたいたり蹴ったりした」―容疑認める＜北海道札幌市＞,23,https://news.yahoo.co.jp/articles/b72b69e3e5eec08c393e2d23141f3a8ed3f8d7e2,2/21(金) 8:18
2025-02-21,12:11,local,地域,21,新潟日報,米価高騰・収量減少に危機感…亀田製菓がコメ栽培参入、新潟県阿賀野市の農家と合同会社設立,22,https://news.yahoo.co.jp/articles/1e9e58f1b3e55d5da7877d41105e08217ac6164a,2/21(金) 11:02
2025-02-21,12:11,local,地域,22,埼玉新聞,女性死亡…車にはねられる　深夜の国道、見通し良い交差点　青信号で直進した運転手「前に何かあると気付いたが、直前で人だとわかった」,22,https://news.yahoo.co.jp/articles/fbb32858c522f4fc8010ae115c34ad68f75e34d4,2/21(金) 10:52
2025-02-21,12:11,local,地域,23,MBSニュース,【速報】「思いはわかるけどルール違反です」吉村代表厳しい口調　維新・増山県議が立花氏への音声データ渡し　今週末に記者会見を調整「増山県議・岸口県議らから説明責任を果たさせる」,20,https://news.yahoo.co.jp/articles/61ea5c4fab55079c529b10726fb662f3b0a9440b,2/20(木) 12:21
2025-02-21,12:11,local,地域,24,北海道ニュースUHB,神社の建物で”炊飯”「家の電気が止められご飯が食べたくなった」炊飯器とコメ持参の自称・無職60歳男を『現行犯逮捕』普段は消灯→当日は点灯→パトロール中の警察官気づく…境内には足跡も＜北海道増毛町＞,19,https://news.yahoo.co.jp/articles/9268c897b7214f41f6a108eda578a6c51335f81a,2/21(金) 9:56
2025-02-21,12:11,local,地域,25,神戸新聞NEXT,維新の岸口、増山両県議　兵庫県会百条委員を辞任　N党の立花氏に文書、音声データ提供で,18,https://news.yahoo.co.jp/articles/83aa91cc92b7457afe8c51cceca301bdbb05f017,2/20(木) 21:12
2025-02-21,12:11,local,地域,26,中国新聞デジタル,広島大病院、外科医確保へ給与3割増　若手対象に2025年度から,18,https://news.yahoo.co.jp/articles/b9e599bf8257c3f46b12fff81508ff88ed5b5bab,2/21(金) 9:09
2025-02-21,12:11,local,地域,27,MBSニュース,維新・増山県議が立花氏に音声データの提供を認める　奥谷委員長「事実であれば残念だ」【これまでの経緯】,17,https://news.yahoo.co.jp/articles/b33f9600235e2d11ac514db9e11b7a27084f8ae6,2/20(木) 17:55
2025-02-21,12:11,local,地域,28,RKK熊本放送,「スマホゲームの時間が長すぎる」注意した母親に暴行か　男子中学生を現行犯逮捕　熊本,17,https://news.yahoo.co.jp/articles/515ae2daae1125005dad72411b043e5d2197fa2c,2/20(木) 20:27
2025-02-21,12:11,local,地域,29,埼玉新聞,女性死亡…車にはねられる　午前11時半ごろ、横断歩道のある県道の直線　歩道側にいた女性、何らかの理由で倒れ軽乗用車と衝突,16,https://news.yahoo.co.jp/articles/7ced0686dc26a425f057b2a4fe7cdb7291675feb,2/21(金) 11:06
2025-02-21,12:11,local,地域,30,NBS長野放送,山林で雪に埋もれた男性遺体見つかる　バックカントリー滑走中に行方不明の中国籍男性か　「連絡が取れず、見つからない」と仲間から通報,16,https://news.yahoo.co.jp/articles/239e789751c23d929682f82f9b58e2785915e9c5,2/21(金) 11:13
2025-02-21,12:11,local,地域,31,MBSニュース,希少動物「ヨウム」を知人へ譲渡した疑い…４８歳女逮捕「誰かに家族として大切に育ててもらう方が幸せに過ごせると」,16,https://news.yahoo.co.jp/articles/16665cda859ba0a2157bd7ad5cc31f4d7f8344cc,2/21(金) 9:40
2025-02-21,12:11,local,地域,32,千葉日報オンライン,重い知的障害の息子を殺害　78歳父が起訴内容認める　長期入所可能な施設見つからず　事件当日は暴れ、裸で外へ…,16,https://news.yahoo.co.jp/articles/b255fdbb5f84196d9101fb6f7483b75f342fe907,2/20(木) 20:02
2025-02-21,12:11,local,地域,33,神戸新聞NEXT,電車内でファスナー下ろし下半身を露出、47歳会社員の男を容疑で逮捕「酒を飲んで気が大きくなった」,16,https://news.yahoo.co.jp/articles/d7fc21d103249ebc6abc1b8e7e28870c0f44713c,2/20(木) 18:45
2025-02-21,12:11,local,地域,34,RKB毎日放送,「きのう自宅で缶チューハイ2本飲んだが酒は抜けていると思った」　飲酒運転の疑いで自営業の男（57）逮捕,15,https://news.yahoo.co.jp/articles/da923c67a1b53e81a8bd8204aabc2cd068acbef0,2/21(金) 8:06
2025-02-21,12:11,local,地域,35,FBS福岡放送,【STOP!飲酒運転】基準値4倍超のアルコール検出 自営業の男(57)逮捕 「酒は抜けたと思っていた」容疑否認【福岡市東区】,15,https://news.yahoo.co.jp/articles/fb2e453d6e3d658e9ec4b7d0f70a781969838e3f,2/21(金) 9:23
