scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,16:07,domestic,国内,1,J-CASTニュース,東洋水産ダンマリの中...「赤いきつね」CM問題で企画会社が声明　虚偽情報拡散・誹謗中傷「看過できない」,872,https://news.yahoo.co.jp/articles/4da3dbd95e212a0aa6adefafe24ca756df7a2347,2/21(金) 13:13
2025-02-21,16:07,domestic,国内,2,毎日新聞,石丸伸二氏、都知事選巡り人件費支払い否定　機材キャンセル料と主張,349,https://news.yahoo.co.jp/articles/ed7d39d883089866ec9e9291a77bcb7a18db7597,2/21(金) 11:43
2025-02-21,16:07,domestic,国内,3,集英社オンライン,「そもそもコメはこれまで安すぎた。肥料にガソリンに機材も値上がりで赤字続きだよ」それでも日本のおいしいコメを作り続ける農家の嘆き「15万トンの放出米なんて１ヶ月ももたないね」,265,https://news.yahoo.co.jp/articles/abf7ae5165c4081f6a9c7d7123700d0d5dabd295,2/20(木) 17:01
2025-02-21,16:07,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】石破総理“便乗値上げがあってはならない” 高校授業料の無償化めぐり懸念,196,https://news.yahoo.co.jp/articles/331c277ab95cff7ec80368fee588bc4275e479b1,2/21(金) 9:42
2025-02-21,16:07,domestic,国内,5,FNNプライムオンライン,「立花氏に提供した」維新・増山誠県議が非公開の音声データ漏洩…維新・吉村代表「それはルール違反だ」,192,https://news.yahoo.co.jp/articles/b69187f34dc0e0ebe816c60207bbed4d93cd464a,2/21(金) 10:09
2025-02-21,16:07,domestic,国内,6,共同通信,維新、教育無償化を大筋容認　社会保険料改革で溝,153,https://news.yahoo.co.jp/articles/abeb806bc2ddcf25cd7408fe17d3281b40d8ca51,2/20(木) 21:35
2025-02-21,16:07,domestic,国内,7,毎日新聞,兵庫の維新・白井県議「立花氏と電話」認める　元局長のうわさ話など,145,https://news.yahoo.co.jp/articles/4e770e25677e3b8b1cee22f02db7fc7c8f40d2f7,2/21(金) 15:19
2025-02-21,16:07,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】「103万円の壁」与党が年収850万円まで非課税枠拡大の新案を調整,129,https://news.yahoo.co.jp/articles/dd1c866e327f4526655167234b38ed5b4fe588e6,2/21(金) 11:55
2025-02-21,16:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,“秘密会音声流出”“黒幕文書”維新の兵庫県議2人が百条委を辞職　増山県議→立花氏に音声提供の理由は?吉村代表「思いはわかるがルール違反」【news23】,127,https://news.yahoo.co.jp/articles/c3a0dd5325849a278a9be6e1ad4aa0ec716d7421,2/21(金) 13:06
2025-02-21,16:07,domestic,国内,10,スポニチアネックス,高市早苗氏　年収の壁巡る自民の“所得制限案”に怒り「税制調査会インナーの皆様には、今一度、熟考…」,116,https://news.yahoo.co.jp/articles/87b71147bb023641a2e5845b17f7b8df2dae3229,2/21(金) 11:38
2025-02-21,16:07,domestic,国内,11,テレビ朝日系（ANN）,年収の壁　自民「200万円～500万円」→「200万円～850万円」へ引き上げ　公明と国民民主に提案へ,112,https://news.yahoo.co.jp/articles/6dba8a0a2bf1c1bad07670ee94a2b909e1d1fc95,2/21(金) 13:36
2025-02-21,16:07,domestic,国内,12,毎日新聞,悠仁さま、成年皇族として初の記者会見へ　3月3日に赤坂東邸で,110,https://news.yahoo.co.jp/articles/f08c1425b2632efda0c564837df1b171456821f3,2/21(金) 13:49
2025-02-21,16:07,domestic,国内,13,日刊スポーツ,国民・榛葉幹事長、落語好き小泉進次郎氏の「連立打診」発言に「何か『サゲ』でもあるのかね」,110,https://news.yahoo.co.jp/articles/1c9c450677219e766a20dbae1a19b81b319b6cc7,2/21(金) 15:02
