scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,20:06,world,国際,1,毎日新聞,トランプ氏、ゼレンスキー氏に「いら立ち」　停戦交渉巡り批判の応酬,270,https://news.yahoo.co.jp/articles/f9a063d7e28451b2d2973838916a0926577fb6f2,2/21(金) 7:20
2025-02-21,20:06,world,国際,2,毎日新聞,日本戸籍への「台湾」記載可能に　現地の歓迎ぶり　中国は批判,118,https://news.yahoo.co.jp/articles/8bff8debeb23ad61bdcf28cbba3a770ac22eeb63,2/21(金) 8:30
2025-02-21,20:06,world,国際,3,CNN.co.jp,トランプ米大統領就任１カ月、支持率４７％　権限乱用に懸念も,105,https://news.yahoo.co.jp/articles/d53e8046c3b703dc15544d01c2eb70309544081d,2/21(金) 6:18
2025-02-21,20:06,world,国際,4,中央日報日本語版,また登場した「竹島カレー」…徐坰徳教授「こうすれば独島が日本の領土になるのか」,39,https://news.yahoo.co.jp/articles/f50d224e1a0458c28dfd4fe15272cf35f669725e,2/21(金) 10:04
2025-02-21,20:06,world,国際,5,中央日報日本語版,イエス役に黒人女優…マスク氏「他の宗教にこんなことをしたら」,38,https://news.yahoo.co.jp/articles/e6ac4db3ba718865ed34baa5d73b69d96df058a0,2/21(金) 8:49
2025-02-21,20:06,world,国際,6,BBC News,トランプ氏は「ひどくいら立っている」と米補佐官　ゼレンスキー氏に鉱物取引に応じるよう要求,35,https://news.yahoo.co.jp/articles/f8562176a7b5cf7167eac2274c9f6e1f25bc7f00,2/21(金) 13:04
2025-02-21,20:06,world,国際,7,中央日報日本語版,米ホワイトハウス「ウクライナは米国を非難せずレアアース供給協定にサインを」,32,https://news.yahoo.co.jp/articles/4653432874b21a9ed2c38602b4057f746753172a,2/21(金) 13:46
2025-02-21,20:06,world,国際,8,ロイター,ハマスが引き渡した人質遺体、1人は別人とイスラエル軍発表,27,https://news.yahoo.co.jp/articles/483cc96e4510594a12365b304df15f5e7f47002e,2/21(金) 11:57
2025-02-21,20:06,world,国際,9,TBS NEWS DIG Powered by JNN,【独自】日本の高校生がいたミャンマー国境の詐欺拠点　女性含む日本人12人監禁か 「日本人解放に身代金が求められている可能性も」国際NGO,22,https://news.yahoo.co.jp/articles/128f1c45a85981cc4c69ce3e7832b9911406cb5b,2/21(金) 18:59
2025-02-21,20:06,world,国際,10,中央日報日本語版,マスク氏が打ち上げたロケットの残骸、ポーランドの家庭に落下…全世界を脅威,22,https://news.yahoo.co.jp/articles/7d341fea17cd9f4bda167af8c4a7d7974e61e854,2/21(金) 13:55
2025-02-21,20:06,world,国際,11,読売新聞オンライン,米国務省、「中華人民共和国」の呼称を「中国」か「中国共産党」に…批判の対象を党と明確化,21,https://news.yahoo.co.jp/articles/1c57ca2476fcb8266f23821b88ece3c649a4b700,2/21(金) 17:58
2025-02-21,20:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,準暴力団「チャイニーズドラゴン」関連Gがミャンマー犯罪拠点の日本人監禁に関与の可能性も　少なくとも20人以上の日本人が監禁か,21,https://news.yahoo.co.jp/articles/ec85a9b0d5a1d9ca6446f05f61f82d79081ebc42,2/21(金) 14:46
2025-02-21,20:06,world,国際,13,テレビ朝日系（ANN）,トランプ大統領はゼレンスキー大統領に「非常にいら立っている」　停戦交渉本格化を前に両国の亀裂広がる,21,https://news.yahoo.co.jp/articles/bd34f92f018fa1c81620f132abe8b5e65ec8d763,2/21(金) 7:22
2025-02-21,20:06,world,国際,14,共同通信,ロシアに和平意欲「なし」と警戒　ウクライナのシンクタンク所長,20,https://news.yahoo.co.jp/articles/5da095b036d6f299caf85cfd38b34497104e8123,2/21(金) 17:00
2025-02-21,20:06,world,国際,15,TBS NEWS DIG Powered by JNN,菅元総理らのグループ　日産救済のためテスラに投資呼び掛けを計画　英メディア報道,19,https://news.yahoo.co.jp/articles/c4836b6e7eb5d339ff46b9f652296ac9836bdb30,2/21(金) 18:30
2025-02-21,20:06,world,国際,16,TBS NEWS DIG Powered by JNN,ミャンマー国境の犯罪集団の拠点　「集中的な取り締まり行い拠点が排除された」中国外務省が成果をアピール,19,https://news.yahoo.co.jp/articles/677fb26c4c2e57500046f9f71f4c9541329dd5fb,2/21(金) 18:35
2025-02-21,20:06,world,国際,17,KOREA WAVE,性的メッセージ、暴言の数々…韓国で活動・ポーランド人モデルがぶちまけた「現地男性への不快感」,19,https://news.yahoo.co.jp/articles/34d9ee3cbe3269ffd9805150fb710890936a3c2e,2/21(金) 4:33
2025-02-21,20:06,world,国際,18,共同通信,物議の政府高官人事、軒並み承認　トランプ大統領、上院に圧力,18,https://news.yahoo.co.jp/articles/3d14297593c8ee42f206c2e7b8853fc43acc27fa,2/21(金) 17:28
2025-02-21,20:06,world,国際,19,BBC News,AIが「スーパー耐性菌」の難題を2日で解明　科学者が10年かけたのと同じ結論に,17,https://news.yahoo.co.jp/articles/acb06bd3325eea2ebfb69b419612244d12836039,2/21(金) 17:32
2025-02-21,20:06,world,国際,20,クーリエ・ジャポン,少年漫画でも少女漫画でもない「新たなジャンル」の日本の漫画がいまフランスでウケている,17,https://news.yahoo.co.jp/articles/bd21758948cd00ac0d132f8fc665c41fdcd42b07,2/21(金) 14:00
2025-02-21,20:06,world,国際,21,ロイター,豪が中国に懸念表明、沖合での実弾演習を直前通告　航空便経路変更,17,https://news.yahoo.co.jp/articles/7e2ed4b1ae2d65312d09ed37e52d5a7a5822eb3f,2/21(金) 16:57
2025-02-21,20:06,world,国際,22,中央日報日本語版,【コラム】１００兆ウォン潜水艦市場、韓国企業・政府「ワンチーム」を,16,https://news.yahoo.co.jp/articles/32bc4a7532c31163e7419a384ccdcf1e09e5eb25,2/21(金) 15:53
2025-02-21,20:06,world,国際,23,共同通信,安倍昭恵さん、台湾で講演　トランプ氏は「心が温かい」,16,https://news.yahoo.co.jp/articles/c67d0121e142d62a530becdaaf99e526754f9558,2/21(金) 16:19
2025-02-21,20:06,world,国際,24,産経新聞,「トランプ氏を侮辱、受け入れられない」　米補佐官、ウクライナに資源合意迫る,16,https://news.yahoo.co.jp/articles/f3f1f114837e5dbfbe134e5520e4554714412df3,2/21(金) 10:02
2025-02-21,20:06,world,国際,25,時事通信,AP通信は「極左組織」　トランプ氏、メキシコ湾の改称巡り,14,https://news.yahoo.co.jp/articles/2f5ec0cd44c11570b9d178cab74cb9b3212a2740,2/21(金) 19:41
2025-02-21,20:06,world,国際,26,TBS NEWS DIG Powered by JNN,就任1か月のトランプ大統領　ゼレンスキー氏は「独裁者」「支持率4％」 ロシアのプーチン氏に同調する姿勢にウクライナ市民から不安の声【news23】,14,https://news.yahoo.co.jp/articles/5870eae129a6b9273bdd84b6a33e4a0940a2d7f8,2/21(金) 14:42
2025-02-21,20:06,world,国際,27,ロイター,自公維が協議中断、21日中にも再開へ＝維新政調会長,13,https://news.yahoo.co.jp/articles/a88f74999934a33d9ba53be08e33dd7e0180a640,2/21(金) 12:19
2025-02-21,20:06,world,国際,28,クーリエ・ジャポン,米国から追放された移民ら、パナマの「ジャングル収容所」送りに　「動物園みたいだ」と嘆くほどの粗悪な環境,12,https://news.yahoo.co.jp/articles/c9900798e72d7bb6c3a0da6928d7d27679b044da,2/21(金) 9:07
2025-02-21,20:06,world,国際,29,共同通信,香港、民主党が解散協議へ　国安法で党勢衰退,12,https://news.yahoo.co.jp/articles/18eef7c9647b39f7eaed5bec2e0ac513d469d6d1,2/21(金) 0:14
2025-02-21,20:06,world,国際,30,毎日新聞,マスク氏の歳出削減で納税者に「配当金」?　トランプ氏も意欲,12,https://news.yahoo.co.jp/articles/eb91c54bb0d3463a34fa975a78b18ebb64501478,2/21(金) 11:47
2025-02-21,20:06,world,国際,31,中央日報日本語版,【韓半島平和ウォッチ】動力を失った韓国の対日イニシアチブ、日本が積極的な役割を（２）,12,https://news.yahoo.co.jp/articles/fbe847636b12cf3ddfc5c37451510040102e3500,2/21(金) 14:48
2025-02-21,20:06,world,国際,32,ＡＦＰ＝時事,ウクライナ国民はゼレンスキー氏を「嫌悪」 マスク氏、トランプ氏を擁護,12,https://news.yahoo.co.jp/articles/c2d09c6c2458ced3adc46a9c47b1149ce86ad732,2/21(金) 11:32
2025-02-21,20:06,world,国際,33,読売テレビ,【独自解説】「『ヘンリー王子は私の所有物！』みたいな支配欲が…」チャリティーイベントでキス！“ラブラブぶり”を見せつけたメーガン妃に批判殺到　トランプ大統領の「彼女はひどい、かわいそうなハリー」発言へのあてつけか？,12,https://news.yahoo.co.jp/articles/d8d2ed04e2ccea63d06a9d3a5684b65eee766392,2/21(金) 16:00
2025-02-21,20:06,world,国際,34,ＡＦＰ＝時事,「プーチン氏が独裁者」EU外相、トランプ氏のゼレンスキー氏非難に反発,11,https://news.yahoo.co.jp/articles/b53eca26b7e1e8e268af5a409af681dae6949832,2/21(金) 8:43
2025-02-21,20:06,world,国際,35,中央日報日本語版,米副大統領「ゼレンスキー氏、トランプ氏を攻撃するな」米ロ密着、欧州と対立,11,https://news.yahoo.co.jp/articles/b1cfe2da311e50a995646e159cd0b726fedae371,2/21(金) 9:44
2025-02-21,20:06,world,国際,36,現代ビジネス,ヨーロッパを1人で旅行した日本人が「驚きの目」で見られたワケ、宿の人が放った「予想外の一言」,11,https://news.yahoo.co.jp/articles/d10f906524e8bb05fac81ed4c667fc94d688b0b9,2/21(金) 7:01
2025-02-21,20:06,world,国際,37,テレビ朝日系（ANN）,「特殊詐欺“ノウハウ”買われたか」ミャンマー詐欺に『チャイニーズドラゴン』関与？,11,https://news.yahoo.co.jp/articles/ca79d456d3e2f10baa5e01d98c6b8604a33ba164,2/21(金) 0:52
2025-02-21,20:06,world,国際,38,FNNプライムオンライン（フジテレビ系）,アメリカのバンス副大統領が「ロシアと話し合わず、どうやって戦争を終わらせるつもりか」と反論　ヨーロッパ各国に「表現の自由を守るべき」と要求,10,https://news.yahoo.co.jp/articles/cc52eeeb18cf80b043916fa9a41764abcc497ba1,2/21(金) 4:24
2025-02-21,20:06,world,国際,39,読売新聞オンライン,「平和への道は真実の上に」…不正確な事実でゼレンスキー氏を個人攻撃するトランプ氏、身内の共和党内からも反発,10,https://news.yahoo.co.jp/articles/7b417d22090c484240b25d5364f26b87b82e997c,2/20(木) 20:44
2025-02-21,20:06,world,国際,40,ＡＦＰ＝時事,トランプ氏、AP通信を「急進左派」メディアと批判,10,https://news.yahoo.co.jp/articles/891edce2dc0646b7a8da4e6517df9d6880f6be82,2/21(金) 14:43
