scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-21,13:08,domestic,国内,1,FNNプライムオンライン,「立花氏に提供した」維新・増山誠県議が非公開の音声データ漏洩…維新・吉村代表「それはルール違反だ」,308,https://news.yahoo.co.jp/articles/b69187f34dc0e0ebe816c60207bbed4d93cd464a,2/21(金) 10:09
2025-02-21,13:08,domestic,国内,2,集英社オンライン,「そもそもコメはこれまで安すぎた。肥料にガソリンに機材も値上がりで赤字続きだよ」それでも日本のおいしいコメを作り続ける農家の嘆き「15万トンの放出米なんて１ヶ月ももたないね」,298,https://news.yahoo.co.jp/articles/abf7ae5165c4081f6a9c7d7123700d0d5dabd295,2/20(木) 17:01
2025-02-21,13:08,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】石破総理“便乗値上げがあってはならない” 高校授業料の無償化めぐり懸念,295,https://news.yahoo.co.jp/articles/331c277ab95cff7ec80368fee588bc4275e479b1,2/21(金) 9:42
2025-02-21,13:08,domestic,国内,4,弁護士ドットコムニュース,「非正規制度つくった人たちを一生恨む」 図書館職員たちから悲痛な声、関係団体が待遇改善を要求,204,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 16:04
2025-02-21,13:08,domestic,国内,5,スポニチアネックス,高市早苗氏　年収の壁巡る自民の“所得制限案”に怒り「税制調査会インナーの皆様には、今一度、熟考…」,183,https://news.yahoo.co.jp/articles/87b71147bb023641a2e5845b17f7b8df2dae3229,2/21(金) 11:38
2025-02-21,13:08,domestic,国内,6,共同通信,維新、教育無償化を大筋容認　社会保険料改革で溝,182,https://news.yahoo.co.jp/articles/abeb806bc2ddcf25cd7408fe17d3281b40d8ca51,2/20(木) 21:35
2025-02-21,13:08,domestic,国内,7,弁護士JPニュース,「ハキハキしゃべれんかね」控室での“一言”が炎上…Mリーグ・岡田紗佳プロの発言は法的問題になり得る？【弁護士解説】,133,https://news.yahoo.co.jp/articles/50424b04b5e2b996c35b1c6bf58526f06aff14e8,2/21(金) 10:30
2025-02-21,13:08,domestic,国内,8,日テレNEWS NNN,【速報】佳子さま6月ブラジル公式訪問へ　外交関係樹立130周年で　ブラジルの外相明かす,119,https://news.yahoo.co.jp/articles/c72c8a08b9d89ae7d66058c124bf0ebcbdb375be,2/21(金) 11:44
2025-02-21,13:08,domestic,国内,9,プレジデントオンライン,2025年の秋が来ても「令和の米騒動」は続く可能性がある…コメ高騰は「市場に背を向け続けた」農水省の大失敗,118,https://news.yahoo.co.jp/articles/e89b6c4052282fb5139858d9527e4eff4bf65585,2/21(金) 10:17
2025-02-21,13:08,domestic,国内,10,朝日新聞,市ロゴ案を一部修正、パブコメで「稚拙なポエム」「ゆるすぎ」と批判,114,https://news.yahoo.co.jp/articles/a251821858e32e5832941311ea3c0c086609e7fa,2/21(金) 7:30
