scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-04,14:43,sports,スポーツ,1,週刊女性PRIME,N/A,149,https://news.yahoo.co.jp/articles/08d03ffe5aa072af40f6fd63bb1eb0af8982ccdb,9/4(金) 6:30
2026-09-04,14:43,sports,スポーツ,2,デイリースポーツ,N/A,148,https://news.yahoo.co.jp/articles/c6a04f6189ddcf4ef33c13f893247189711bb88e,9/4(金) 7:00
2026-09-04,14:43,sports,スポーツ,3,J-CASTニュース,N/A,90,https://news.yahoo.co.jp/articles/5a8d6da55343781f8547c6c8e3a1838031e0a1c4,9/4(金) 13:30
2026-09-04,14:43,sports,スポーツ,4,Full-Count,N/A,89,https://news.yahoo.co.jp/articles/48886dc26a16c996bef7893f79fb56aa07162c48,9/4(金) 11:03
2026-09-04,14:43,sports,スポーツ,5,東スポWEB,N/A,81,https://news.yahoo.co.jp/articles/9fdb9b504b78d43c35c67f1220db11a0e5738b58,9/4(金) 6:15
2026-09-04,14:43,sports,スポーツ,6,デイリースポーツ,N/A,76,https://news.yahoo.co.jp/articles/1c4ff56785cd8870256248ee8c85cded592deb14,9/4(金) 8:08
2026-09-04,14:43,sports,スポーツ,7,AERA DIGITAL,N/A,66,https://news.yahoo.co.jp/articles/add51908094c6070339f9674706f9a4f3cb0628d,9/4(金) 12:00
2026-09-04,14:43,sports,スポーツ,8,デイリー新潮,N/A,64,https://news.yahoo.co.jp/articles/2188923b491127db584d796afbfb646817843749,9/4(金) 6:02
2026-09-04,14:43,sports,スポーツ,9,Full-Count,N/A,57,https://news.yahoo.co.jp/articles/42c93d048df0b8671e3a76c628251cb59fe83bd4,9/4(金) 10:46
2026-09-04,14:43,sports,スポーツ,10,週刊ベースボールONLINE,N/A,55,https://news.yahoo.co.jp/articles/a00db41d89e85b798b7a672b5880ca31e777d7c7,9/4(金) 11:00
2026-09-04,14:43,sports,スポーツ,11,中日スポーツ,N/A,54,https://news.yahoo.co.jp/articles/faf9ee348a2ce4ae4564225275a3beef222f9872,9/4(金) 11:45
2026-09-04,14:43,sports,スポーツ,12,Full-Count,N/A,53,https://news.yahoo.co.jp/articles/0973df65a144deabe15e40a1ffc93974a179206f,9/4(金) 7:12
2026-09-04,14:43,sports,スポーツ,13,AERA DIGITAL,N/A,49,https://news.yahoo.co.jp/articles/782ca34a981b11a77f24c3b7d6f1f01b0c980a0f,9/4(金) 10:30
2026-09-04,14:43,sports,スポーツ,14,NEWSポストセブン,N/A,49,https://news.yahoo.co.jp/articles/9b0586995bc1405b46c9ee7c11100658f97d05bd,9/4(金) 7:15
2026-09-04,14:43,sports,スポーツ,15,スポーツ報知,N/A,41,https://news.yahoo.co.jp/articles/9692349999073fe8a51acf851c99797e53b18856,9/3(木) 15:05
2026-09-04,14:43,sports,スポーツ,16,スポーツ報知,N/A,41,https://news.yahoo.co.jp/articles/cdcabc5995ffba91603d0791ffb299f3bc7c1847,9/3(木) 17:50
2026-09-04,14:43,sports,スポーツ,17,スポニチアネックス,N/A,40,https://news.yahoo.co.jp/articles/7cd96c0f71546beff5a8ab3baab143a472807652,9/3(木) 18:51
2026-09-04,14:43,sports,スポーツ,18,SOCCER DIGEST Web,N/A,40,https://news.yahoo.co.jp/articles/da22ee9a7b935877e369fe84f952e058c93da1b7,9/4(金) 11:50
2026-09-04,14:43,sports,スポーツ,19,サンケイスポーツ,N/A,40,https://news.yahoo.co.jp/articles/2a4b7078722088687c020b4a81ac6ab882f168f7,9/4(金) 8:00
2026-09-04,14:43,sports,スポーツ,20,デイリースポーツ,N/A,38,https://news.yahoo.co.jp/articles/678a531bb3fa9a3655b07a57b5dc46cdbfc4e238,9/4(金) 9:00
2026-09-04,14:43,sports,スポーツ,21,ENCOUNT,N/A,37,https://news.yahoo.co.jp/articles/8b743c8b7f8c949ce15f3fc6ccc652276db7c166,9/4(金) 10:17
2026-09-04,14:43,sports,スポーツ,22,フットボールチャンネル,N/A,37,https://news.yahoo.co.jp/articles/192bce2d33698131250b329b2f07dc00612f142e,9/4(金) 9:00
