scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-03,13:09,domestic,国内,1,日テレNEWS NNN,【速報】俳優・清水尋也容疑者（26）逮捕　自宅で乾燥大麻所持の容疑 「間違いありません」 麻薬取締法違反の疑い -警視庁,478,https://news.yahoo.co.jp/articles/97708e0090a9b75a6055beddb6be17841a1db196,9/3(水) 6:27
2025-09-03,13:09,domestic,国内,2,デイリー新潮,ねちねちと新聞記者を詰める「石丸氏」は「かっこいい大人」か…かつて支持した識者も「パワハラ上司が部下を追い詰めているような印象」,392,https://news.yahoo.co.jp/articles/a9c98f86888a9bc22cd5fe0d25e0312141acce27,9/3(水) 6:10
2025-09-03,13:09,domestic,国内,3,TBS NEWS DIG Powered by JNN,“大麻所持は間違いありません” 俳優・清水尋也容疑者（26）を麻薬取締法違反容疑で逮捕　自宅から大麻のような乾燥植物片や巻紙が見つかる　容疑認める,342,https://news.yahoo.co.jp/articles/a8c3241d18f22003b10d7b26dea930e647e02ecd,9/3(水) 10:05
2025-09-03,13:09,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,お供え物を飲み、卒塔婆を振り回す…墓地で迷惑行為　オーストラリア人男性が撮影　大使館が注意喚起　山梨・富士河口湖町,306,https://news.yahoo.co.jp/articles/5a28028187956e7fe424573405e203a438a430e5,9/2(火) 19:12
2025-09-03,13:09,domestic,国内,5,TBS NEWS DIG Powered by JNN,日本航空の機長が滞在先のハワイで飲酒　3便に最大18時間の遅れ　「滞在先では禁酒」決めたにもかかわらず…,221,https://news.yahoo.co.jp/articles/abb47f00f0cce665f211596ecf36038663998dff,9/3(水) 1:12
2025-09-03,13:09,domestic,国内,6,毎日新聞,自民党四役、一斉に辞意表明　参院選敗北で引責　政権運営より困難に,214,https://news.yahoo.co.jp/articles/7906121f399a775c275781f2cb3c815d0a00dc8b,9/2(火) 17:55
2025-09-03,13:09,domestic,国内,7,朝日新聞,不適切点呼で軽貨物車も処分へ、物流に影響か　国交省が日本郵便に,192,https://news.yahoo.co.jp/articles/153ec4a1e4b2b2bde7d79184a3e6b8d0a3f567d5,9/3(水) 0:00
2025-09-03,13:09,domestic,国内,8,朝日新聞,新浪氏、購入サプリは「CBD」　大麻草由来、成分次第では違法に,187,https://news.yahoo.co.jp/articles/22eb1bb74580660a97b9fc945f72f691f96ca2aa,9/2(火) 20:45
2025-09-03,13:09,domestic,国内,9,毎日新聞,麻生氏が総裁選前倒し要求へ　3日の研修会　派閥議員の行動は縛らず,187,https://news.yahoo.co.jp/articles/63b06c6d483ebaf04cd111f983c52d635bb71586,9/2(火) 22:17
2025-09-03,13:09,domestic,国内,10,読売新聞オンライン,進退、揺れ動く首相…石破氏が虚偽説明　読売「退陣」報道を検証,175,https://news.yahoo.co.jp/articles/934dc19e1a4cf8f552023a054c7221e617f49597,9/3(水) 5:02
2025-09-03,13:09,domestic,国内,11,デイリー新潮,悠仁さま「成年の祝宴」に愛子さまがご欠席の“複雑な事情”　「あまりにお寂しいことです」,166,https://news.yahoo.co.jp/articles/73aba916bb575af21dff56b981929d8d6c124c03,9/3(水) 11:41
