scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-03,18:08,business,経済,1,毎日新聞,新浪剛史氏「進退委ね、活動自粛」　同友会代表幹事は岩井氏が代行,303,https://news.yahoo.co.jp/articles/82241300478044cea4530f8ba2e772c0fbaec25f,9/3(水) 15:22
2025-09-03,18:08,business,経済,2,TBS NEWS DIG Powered by JNN,サントリーHD・新浪剛史会長辞任　きょう午後、経済同友会の定例会見で経緯説明へ,84,https://news.yahoo.co.jp/articles/4888f4c91ffcc755fefc0c72e921e55ca396c5d1,9/3(水) 5:48
2025-09-03,18:08,business,経済,3,産経新聞,サントリーの新浪会長辞任で政財界に激震　同友会などの要職も辞任か　3日の会見に注目,78,https://news.yahoo.co.jp/articles/8f183fc66faeac52f183e5d65b80851f55459cf6,9/2(火) 19:53
2025-09-03,18:08,business,経済,4,毎日新聞,2025年のグミ市場、初の「アメ超え」へ　9月3日は“グミの日”,70,https://news.yahoo.co.jp/articles/96ac6e2e85eea4568d6613bc47d68160f396214e,9/3(水) 14:00
2025-09-03,18:08,business,経済,5,読売新聞オンライン,新浪剛史氏、違法成分を含むとされるサプリメントは「おそらく家族が廃棄し私の手元には届いていない」,66,https://news.yahoo.co.jp/articles/071886c9303052077d0dd18f6763231cdaf8dd8d,9/3(水) 15:46
2025-09-03,18:08,business,経済,6,ねとらぼ,「地獄絵図」　東京駅のポテチ無料配布イベントに人殺到……　カルビーが終了発表「申し訳ございません」,63,https://news.yahoo.co.jp/articles/773e689b079c4f0428947e6e44137c2d114372be,9/3(水) 14:26
2025-09-03,18:08,business,経済,7,朝日新聞,サントリー会長辞任の新浪氏「私は潔白」　同友会代表幹事は続投意向,61,https://news.yahoo.co.jp/articles/dd475b72e53d49c79a08ed5aea21dcd379794495,9/2(火) 19:14
2025-09-03,18:08,business,経済,8,日テレNEWS NNN,【会見詳報】サントリー会長を辞任、新浪氏が会見「法を犯していない」と潔白主張…サプリ購入の理由語る,60,https://news.yahoo.co.jp/articles/462676574188d6cebbf8ef915c1244ccc953309f,9/3(水) 15:37
2025-09-03,18:08,business,経済,9,プレジデントオンライン,"「氷河期世代だけかわいそう」は本当か…「大卒でもみんな正社員になれなかった」を覆す""意外なデータ""",57,https://news.yahoo.co.jp/articles/dc45874eb98ebc5a0507b62926af7a6dfe5f39bb,9/3(水) 9:16
2025-09-03,18:08,business,経済,10,ビジネス＋IT,なぜ人気？「マーラータン」ブームが加速中、毎月開業・異例ヒット続々で大手も熱視線,55,https://news.yahoo.co.jp/articles/8b21a30a064feeeccd93ea90ce7a56aad5d35b92,9/3(水) 6:40
2025-09-03,18:08,business,経済,11,ファイナンシャルフィールド,買って1年の「エクストレイル」のバンパーをぶつけた！“少しこすっただけ”で「交換10万円」の見積もりでしたが、なぜこんなに高いのですか？「安く修理できない」と言われた理由とは,45,https://news.yahoo.co.jp/articles/5fa561b5d7645f1baa447815445c91edcdd3577f,9/3(水) 13:30
2025-09-03,18:08,business,経済,12,毎日新聞,「私は潔白だ」新浪剛史氏、会見で強調　購入のサプリメント巡り捜査,43,https://news.yahoo.co.jp/articles/5cb1d4b51081d98beb75b95b0ad4014db00683a9,9/3(水) 15:22
2025-09-03,18:08,business,経済,13,テレビ朝日系（ANN）,【速報】新浪氏「法を犯しておらず潔白である」  経済同友会の活動は自粛へ,40,https://news.yahoo.co.jp/articles/9e5d14d02e2de023ae5d7b28d04acd626c174c71,9/3(水) 15:08
2025-09-03,18:08,business,経済,14,テレビ朝日系（ANN）,外国産魚「パンガシウス」注目　くら寿司で定番化　ナマズの一種、激安で人気,38,https://news.yahoo.co.jp/articles/ec6f1fd47dd1ea872c38d3513ab32472c8f6d568,9/3(水) 12:27
2025-09-03,18:08,business,経済,15,THE GOLD ONLINE（ゴールドオンライン）,"ふるさと納税なんてやらなきゃよかった…東京23区在住50歳会社員の後悔。自治体から届いた「決定通知書」、例年より月額5,000円高い「住民税」が課せられたワケ【税理士が解説】",38,https://news.yahoo.co.jp/articles/0a68376a61d7407dd9b7373972c877370d15070d,9/3(水) 10:31
2025-09-03,18:08,business,経済,16,ファイナンシャルフィールド,「生活保護は車を持っていたらダメ」と聞きました。でも地方では車がないと生活できません…この場合、申請は通らないのでしょうか？,35,https://news.yahoo.co.jp/articles/b89195076bcde03c0faa918a162226330c5468da,9/3(水) 11:20
2025-09-03,18:08,business,経済,17,朝日新聞,京成の新型特急、浅草線乗り入れも視野　スピードはスカイライナー級,34,https://news.yahoo.co.jp/articles/cfacb2bf4febeb80323ea03fcac6fc386d295bca,9/3(水) 17:00
2025-09-03,18:08,business,経済,18,まいどなニュース,改札口に「三条京阪駅は京阪電車ではありません」　一見さんの京都観光客「？？？」　まぎらわしい駅名が話題,34,https://news.yahoo.co.jp/articles/c601510bcceebe41865aab44ccd505f017aeb6a1,9/3(水) 11:45
2025-09-03,18:08,business,経済,19,集英社オンライン,「第２六本木ヒルズ」も危ない⁉ 中野、新宿、津田沼再開発が軒並み遅延の異常事態…背景に「業界の常識を無視した値上げ」,30,https://news.yahoo.co.jp/articles/8099ae3cdae518291c829262103ef6cbb3e51be4,9/3(水) 11:01
2025-09-03,18:08,business,経済,20,LIMO,高齢者世帯の半数以上が「生活が苦しい」と回答。一方で”貯蓄4000万円以上”を保有する65歳以上も少なくない,28,https://news.yahoo.co.jp/articles/529a131c3278716431c8d3b47ccb02c236efbba5,9/3(水) 14:41
2025-09-03,18:08,business,経済,21,THE GOLD ONLINE（ゴールドオンライン）,「内部留保600兆円超」…法人への新税創設は是か非か？二重課税リスクと国際競争力の盲点【国際税務の専門家が解説】,25,https://news.yahoo.co.jp/articles/22e8ad578e304179690fcca654013483deac3e2f,9/3(水) 11:01
2025-09-03,18:08,business,経済,22,日経ビジネス,みんなで大家さん、「換金性資産」600億円の内容判明　成田案件で分配金停止,25,https://news.yahoo.co.jp/articles/5b12d0ebde867e6f1a045823b9c5d0cb5b40ae0b,9/3(水) 6:00
