scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-03,09:31,local,地域,1,ABCニュース,「自分が誰か分からない。どうやって生きていけば…」 島根の山中で目覚めた後、約2カ月間”記憶喪失”の男性　顔出し取材で情報呼びかけ,325,https://news.yahoo.co.jp/articles/c353c483efeaab7135fe0d48f4530279a455cda8,9/2(火) 17:31
2025-09-03,09:31,local,地域,2,埼玉新聞,夫死亡…車で衝突した少年、時速125キロで逆走　友人と飲酒後に　「制御困難な運転」と指摘された少年、法廷で「普段と変わらず、真っすぐ運転できました」　妻「夫に全く非はない。これ以上関わりたくない」,246,https://news.yahoo.co.jp/articles/7d2d202cb69d15b7c6929e3f79ef17d5aa8ac8a6,9/3(水) 7:43
2025-09-03,09:31,local,地域,3,関西テレビ,【速報】「和食さと」運営会社取締役　不同意わいせつ容疑で逮捕,103,https://news.yahoo.co.jp/articles/2a9afa68ec3136fe91fbf316a949b873cf4a3088,9/2(火) 16:04
2025-09-03,09:31,local,地域,4,北海道ニュースUHB,セルフレジ不正し代金ごまかす“現行犯逮捕”トウモロコシ6本サツマイモ2本計8点1075円→タッチパネル入力でキャベツ1個タマネギ1個計2点165円支払う_71歳男が910円を不当に得る〈北海道札幌市〉,67,https://news.yahoo.co.jp/articles/041af51d3f1adfa7add616e5352c15703a9c3ba0,9/3(水) 8:16
2025-09-03,09:31,local,地域,5,埼玉新聞,不良グループ、暴力団組員を護衛…祭り会場で　見返りを与えず“労務”させた組員にやめるよう命令、繰り返す恐れがある無職31歳　後ろ盾をしてもらう不良らが車を運転、組員を自宅まで送迎も,57,https://news.yahoo.co.jp/articles/11de2014c0bedc473095b852ad419b387a94a04c,9/3(水) 6:47
2025-09-03,09:31,local,地域,6,テレビ静岡NEWS,不信任突き付けられた田久保市長　判断たずねる声掛けに「お疲れ様です」と返すのみ　退庁時も取材に応じず　登庁時は無言　議会の解散か？辞職・失職か？　法律で定められた判断期限は9月11日,54,https://news.yahoo.co.jp/articles/396ef637b434c02c1bc1b7ebb595126c8dc7f110,9/2(火) 17:58
2025-09-03,09:31,local,地域,7,北海道ニュースUHB,【暴走の瞬間】乗用車が猛スピードでバックしながら車に衝突_さらに店舗にも…近くには歩行者の姿が…あわや大惨事…運転手の男性「パニックになった」直前に別の事故を起こしていたとの目撃情報も＜北海道北見市＞,52,https://news.yahoo.co.jp/articles/9c1b395bdde2ed8cf8fbdb1f12d7d419c962f9df,9/3(水) 5:50
2025-09-03,09:31,local,地域,8,HTB北海道ニュース,釧路湿原周辺メガソーラー施設　「是正措置を指導」　違法に開発した一部区域の工事中止を道が事業者に勧告,47,https://news.yahoo.co.jp/articles/6054c71255fc433b14eeaa09443c267596e6cc66,9/2(火) 16:26
2025-09-03,09:31,local,地域,9,釧路新聞電子版,道が釧路市のメガソーラー工事中止勧告　森林法に違反、大阪の事業者に,40,https://news.yahoo.co.jp/articles/ff79ccc1cec5025616cc183bf197a2bcbb42c73b,9/3(水) 8:00
2025-09-03,09:31,local,地域,10,RKC高知放送,パラグライダーが日高村の山中に墜落 操縦していた70代の男性が死亡【高知】,39,https://news.yahoo.co.jp/articles/3a503f8b62f43da9c14993145560a364de21d7eb,9/2(火) 11:51
