scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-03,18:08,sports,スポーツ,1,Full-Count,佐々木朗希、初回にまさかの2被弾4失点　上がらぬ球速、3Aで防御率9点台と苦戦続く,356,https://news.yahoo.co.jp/articles/559a3a8f5a117e96526600d306e0c4e6ccb6bba0,9/3(水) 9:44
2025-09-03,18:08,sports,スポーツ,2,デイリースポーツ,佐々木朗希、3Aで2敗目　5回投げきるも課題残す　初回2被弾4失点　球速上がらず　マイナー最終調整登板　防御率7・07,234,https://news.yahoo.co.jp/articles/bc9d2d09a98c4aa15c4334965586ab325148403f,9/3(水) 10:53
2025-09-03,18:08,sports,スポーツ,3,東スポWEB,【ＭＬＢ】イ・ジョンフが〝イチロー超え〟記録に迫る　韓国メディア「世界の野球ファンが注目」,189,https://news.yahoo.co.jp/articles/2bd2c1619e65604e4731db007407f8fba2bf1822,9/3(水) 17:05
2025-09-03,18:08,sports,スポーツ,4,CoCoKARAnext,2位・巨人が1位・阪神にCS最終ステージで勝ったらどうなる？　下克上で明るみになる制度上の問題点,179,https://news.yahoo.co.jp/articles/ef4f2c673022a1555ad8c112805a932f263952d0,9/3(水) 16:10
2025-09-03,18:08,sports,スポーツ,5,読売新聞オンライン,ＪＲＡの競馬学校で退学者続出、来春デビューの騎手ゼロに…１９８２年の開校以来初,141,https://news.yahoo.co.jp/articles/c78c66d8bf15ee90bdf5fc1140d1793edca4f050,9/3(水) 5:00
2025-09-03,18:08,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【巨人3日スタメン】岡本が4戦ぶり4番復帰 泉口3番 岸田5番のクリーンナップ 丸1番＆若林2番 リチャード7番 吉川8番 先発・森田,120,https://news.yahoo.co.jp/articles/a4a01c9a9ed0b700188348b4a39de07c12f882d3,9/3(水) 17:19
2025-09-03,18:08,sports,スポーツ,7,日テレNEWS NNN,【中日】スタメンでマルチの活躍もその後は打席のチャンスなしの駿太と8敗目のマラーが登録抹消　石川昂弥が再昇格,100,https://news.yahoo.co.jp/articles/1b703ac8fb9e60c16b58a2dcc073d22126ea463e,9/3(水) 16:24
2025-09-03,18:08,sports,スポーツ,8,J-CASTニュース,日本ハム・新庄監督「采配」に賛否、見逃し三振で「懲罰交代」...「交代理由が納得感」「石井さんに厳しくないですか？」,98,https://news.yahoo.co.jp/articles/e888cf15a91605d0acb8d91e38c8c7b71b221d2a,9/3(水) 11:45
2025-09-03,18:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【中日3日スタメン】石川昂が登録即7番サード チェイビスはベンチ クリーンナップは上林 細川 ボスラー 先発・大野 捕手は石伊,94,https://news.yahoo.co.jp/articles/43bbb2f79c60ecac6115569aec3a6861aa67dcc4,9/3(水) 17:23
2025-09-03,18:08,sports,スポーツ,10,CoCoKARAnext,6番・コンフォート無安打でド軍敗れる…NHK解説「あの高さはみんな当たるけど、コンフォートは当たらない」日米ファンは悶々,94,https://news.yahoo.co.jp/articles/396fd06985a535ce0fbc54a18aa9620a35f59e13,9/3(水) 16:40
2025-09-03,18:08,sports,スポーツ,11,スポーツ報知,【ＤｅＮＡ】宮崎敏郎が今季絶望か…右膝後十字じん帯の部分損傷,88,https://news.yahoo.co.jp/articles/a9079658daec59b58dc482290a0e5fc92d533fe6,9/3(水) 15:58
2025-09-03,18:08,sports,スポーツ,12,デイリー新潮,メジャー関係者が熱視線を送る「村上宗隆」の“懸念材料”とは？　「MLBで辛酸をなめる可能性がある」,71,https://news.yahoo.co.jp/articles/da9e23a5f5c69582e6b914dd8f4692cbb2354f9a,9/3(水) 16:50
2025-09-03,18:08,sports,スポーツ,13,CoCoKARAnext,「完全に諦めるわけではないが…」米メディアが佐々木朗希に厳しい見解　プレーオフへ向け「頼ることはできない」,58,https://news.yahoo.co.jp/articles/20bb3219af9a1af81c104ea8a30c1605bb298dff,9/3(水) 17:03
2025-09-03,18:08,sports,スポーツ,14,RONSPO,"角田裕毅のオランダGP9位はレッドブルの責任だった…「誤ったエンジンモードに固定されていた」…来季残留支持派メキース新代表が異例の説明でハジャー昇格説が強まる""逆風""に""助け舟""？！",57,https://news.yahoo.co.jp/articles/a188a929db44054af8d93a63f96d4534f93d4909,9/3(水) 9:10
2025-09-03,18:08,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【阪神3日スタメン】優勝マジック6...近本がベンチ 中野1番＆熊谷2番ショート 小野寺6番センター 中川7番レフト 坂本8番 先発・伊藤将,56,https://news.yahoo.co.jp/articles/5005943fff105c2ab313c52fc4d7e1fea17b30de,9/3(水) 17:22
2025-09-03,18:08,sports,スポーツ,16,中日スポーツ,中日・石川昂弥、１軍合流！ ２軍では直近５試合で打率・471、８月30日には本塁打も,55,https://news.yahoo.co.jp/articles/863b62610fc8df43e809a880d97bdfed24fbaf99,9/3(水) 13:40
2025-09-03,18:08,sports,スポーツ,17,Full-Count,大谷翔平、ド軍100号は球団＆自己最速193キロ弾　7戦ぶり46号に騒然…剛腕の160キロ撃ち,54,https://news.yahoo.co.jp/articles/a639bdf32aad3c2cdedb914c08a224a447f847b4,9/3(水) 8:32
2025-09-03,18:08,sports,スポーツ,18,デイリースポーツ,阪神　近本がベンチスタート　中野が１番でスタメン復帰、小野寺が「６番・中堅」,53,https://news.yahoo.co.jp/articles/650b79d51e88aaeefade337829b35eb48b5b1cf4,9/3(水) 17:21
