scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-22,22:36,entertainment,エンタメ,1,文春オンライン,N/A,735,https://news.yahoo.co.jp/articles/98ab1efe9ad85330854c228fced0c04b32100023,7/22(水) 12:12
2026-07-22,22:36,entertainment,エンタメ,2,SmartFLASH,N/A,455,https://news.yahoo.co.jp/articles/a17c0c4f0bbabb076ca1c19f50f5862c68233f63,7/22(水) 15:05
2026-07-22,22:36,entertainment,エンタメ,3,スポニチアネックス,N/A,259,https://news.yahoo.co.jp/articles/0c9b94a796e8cb8c5b5b092de852c30a0b6c9861,7/22(水) 15:00
2026-07-22,22:36,entertainment,エンタメ,4,SmartFLASH,N/A,226,https://news.yahoo.co.jp/articles/8277151c40a771a80b2643099d5d0ec3783d9284,7/22(水) 18:45
2026-07-22,22:36,entertainment,エンタメ,5,ENCOUNT,N/A,179,https://news.yahoo.co.jp/articles/ea9fddf996c47845ff01dac31543035524638477,7/22(水) 15:45
2026-07-22,22:36,entertainment,エンタメ,6,ENCOUNT,N/A,163,https://news.yahoo.co.jp/articles/4da71921cc028c49213fe726c35e019d62de8a99,7/22(水) 16:31
2026-07-22,22:36,entertainment,エンタメ,7,オリコン,N/A,146,https://news.yahoo.co.jp/articles/c83b5be853630fc924818e73d772c00873abd85e,7/22(水) 21:03
2026-07-22,22:36,entertainment,エンタメ,8,女性自身,N/A,141,https://news.yahoo.co.jp/articles/5354672ee611f9f2a82baef4f75b9f60e429f99e,7/22(水) 19:30
2026-07-22,22:36,entertainment,エンタメ,9,中日スポーツ,N/A,118,https://news.yahoo.co.jp/articles/0cf0ced5a741c3a8a0646cf4058ed0d4e2f78b91,7/22(水) 16:50
2026-07-22,22:36,entertainment,エンタメ,10,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/04226da8a2275712f1969fd92a6a78070caa9aff,7/22(水) 14:23
2026-07-22,22:36,entertainment,エンタメ,11,オリコン,N/A,93,https://news.yahoo.co.jp/articles/0dd9443389d33f2ac64ada1c14c0618d6636dd48,7/22(水) 14:02
2026-07-22,22:36,entertainment,エンタメ,12,オリコン,N/A,70,https://news.yahoo.co.jp/articles/e941957807c3e383d93d5678f779f20049f703ad,7/22(水) 14:34
2026-07-22,22:36,entertainment,エンタメ,13,中日スポーツ,N/A,67,https://news.yahoo.co.jp/articles/0222b88b67677f229ad5749af2ddee58718cb4b6,7/22(水) 21:00
2026-07-22,22:36,entertainment,エンタメ,14,デイリースポーツ,N/A,66,https://news.yahoo.co.jp/articles/b705b83525a46ae5c3daf4d78a90a6750fc07080,7/22(水) 19:11
2026-07-22,22:36,entertainment,エンタメ,15,女性自身,N/A,65,https://news.yahoo.co.jp/articles/f5f42e27ccb059eac8e71f1f29262af4038df8e8,7/22(水) 17:55
2026-07-22,22:36,entertainment,エンタメ,16,デイリースポーツ,N/A,63,https://news.yahoo.co.jp/articles/b3d78f0cc83a1d4ab92f8e9c6357d2c05f97ba1e,7/22(水) 16:35
2026-07-22,22:36,entertainment,エンタメ,17,LASISA,N/A,63,https://news.yahoo.co.jp/articles/bcd5c88d74627c1122f4a6963c1602baf8504b27,7/22(水) 19:08
2026-07-22,22:36,entertainment,エンタメ,18,日刊スポーツ,N/A,63,https://news.yahoo.co.jp/articles/21decbbe28b003699b02b2dd2481e923fd09195f,7/22(水) 20:12
