scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-30,15:09,it-science,IT・科学,1,スマホライフPLUS,物価高でもiPhoneだけは手放せない!? Appleユーザーの本音調査,18,https://news.yahoo.co.jp/articles/afaa0a3502e9c92355d805bcb89492c71954dfa6,8/30(土) 13:30
2025-08-30,15:09,it-science,IT・科学,2,時事通信,参院選の偽情報、3人に1人が「事実と誤認」◆デマ拡散はテレビの訂正報道がきっかけ？#SNSの功罪,13,https://news.yahoo.co.jp/articles/e5e7dc197720aa8a31819ac25918319fe4ca6f64,8/30(土) 11:00
2025-08-30,15:09,it-science,IT・科学,3,J-CASTニュース,発表まもなくiPhone 17シリーズ　予想される既存iPhone 16シリーズで値下げの可能性は？なくなる製品は？,13,https://news.yahoo.co.jp/articles/0ad24d3257f935197fb81d11a9aef34ec5132003,8/30(土) 13:00
2025-08-30,15:09,it-science,IT・科学,4,スマホライフPLUS,"「1,000円ならスマホ、3,000円超ならクレカ」飲食店での支払い実態が明らかに",9,https://news.yahoo.co.jp/articles/8143f482a3b628567a78f019c8a349819d5fb5ff,8/30(土) 10:30
2025-08-30,15:09,it-science,IT・科学,5,スマホライフPLUS,シニア世代も“現金離れ”加速！ 決済はクレカが最多、投資やポイ活にも前向き,8,https://news.yahoo.co.jp/articles/fbd5a2248150fee26783c5e1fe49cf9e4184a3a6,8/30(土) 9:30
2025-08-30,15:09,it-science,IT・科学,6,FNNプライムオンライン,「会えないけど“会おうか”という話に」“AI彼女”“AI彼氏”と出会えるマッチングアプリ利用者の声　AI彼氏と“結婚”する人まで登場　専門家は「依存」懸念,8,https://news.yahoo.co.jp/articles/1ba3bfe455657e15c3e1dee8166fbda08d16eeec,8/30(土) 10:00
2025-08-30,15:09,it-science,IT・科学,7,朝日新聞,難問ABC予想は証明されたのか　論文発表から13年、論争は迷宮へ,7,https://news.yahoo.co.jp/articles/211f173062b05142c9e5102a10e1fc540d273032,8/30(土) 6:00
2025-08-30,15:09,it-science,IT・科学,8,Forbes JAPAN,グーグルが「iPhone化」への大改革 Androidアプリは開発者の認証が必須に,7,https://news.yahoo.co.jp/articles/328282fe5c4ec498a16c49e43b56c3ac03d6cb14,8/30(土) 11:00
2025-08-30,15:09,it-science,IT・科学,9,朝日新聞,新型コロナ感染者、10週連続で増加　1医療機関あたり今年最多に,6,https://news.yahoo.co.jp/articles/c86315f6d34297581ecf308c79871997b940aac5,8/29(金) 15:45
2025-08-30,15:09,it-science,IT・科学,10,MBSニュース,過去最長の「黒潮大蛇行」が終息　不漁や異常気象の原因だったのか？海流のメカニズムは何？　私たちの生活への影響まで徹底解説,6,https://news.yahoo.co.jp/articles/7261e51c24d5e1c642a847834a88f72589ad7ac7,8/30(土) 13:00
2025-08-30,15:09,it-science,IT・科学,11,ITmedia NEWS,「ミサイル対処用レーザー」研究へ10億円、ドローン対策で　防衛省、令和8年度概算要求,6,https://news.yahoo.co.jp/articles/2bf9c3bfa863cd7d68f4729530157f573e423941,8/30(土) 10:10
2025-08-30,15:09,it-science,IT・科学,12,スマホライフPLUS,「休めるはずの隙間時間」がスマホ視聴で消える？ 親世代のデジタル疲れが深刻,5,https://news.yahoo.co.jp/articles/8e5bec463eb571b5a88bcdb0f4664415fd259d09,8/30(土) 11:30
2025-08-30,15:09,it-science,IT・科学,13,ITmedia Mobile,ITmedia Mobile人気記事より：「レンタルバッテリーをメルカリに出品する人」っているんですね……,4,https://news.yahoo.co.jp/articles/16f347c3655923fa7a20f40bd90ff61807b0903a,8/30(土) 14:05
2025-08-30,15:09,it-science,IT・科学,14,ITmedia NEWS,サウナでととのう→電子ペットが育つ　異色おもちゃ「ととのいリンクフィット」　2つの娯楽“合体”の意図,4,https://news.yahoo.co.jp/articles/78922fbb5abc079371ed29359d47e35652fc349f,8/30(土) 12:20
2025-08-30,15:09,it-science,IT・科学,15,ITmedia Mobile,au Starlink Directで“衛星データ通信”を実現できたワケ　対応スマホやアプリは少ないが、新たなビジネスモデルも？,4,https://news.yahoo.co.jp/articles/e9bc679750b671ce7e63f119ee8310fdf4ebcb0a,8/30(土) 10:09
2025-08-30,15:09,it-science,IT・科学,16,アスキー,アップル「iPhone 17 Pro」逆ワイヤレス充電機能のうわさ再び,4,https://news.yahoo.co.jp/articles/bd74eff4101541afcb7be8eac6ab32fe67e2e925,8/29(金) 20:00
2025-08-30,15:09,it-science,IT・科学,17,ITmedia NEWS,“1年超えの超長期メンテナンス”した「SAO」のスマホゲー、サービス終了へ　再開するも1年持たず,4,https://news.yahoo.co.jp/articles/afddb30bc0a47d4eb0a4670d1b99e6bd29c2e7ec,8/29(金) 17:50
2025-08-30,15:09,it-science,IT・科学,18,スマホライフPLUS,大手キャリアから格安SIMへの乗り換え前に知っておきたい“安さの理由”と注意点,4,https://news.yahoo.co.jp/articles/50ac6012e7f80857b94051757e994cedcc65ba70,8/29(金) 15:30
2025-08-30,15:09,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン、10万9000ドルを割り込む──カンファレンス指標が再び効力を発揮,4,https://news.yahoo.co.jp/articles/addbbd7c0393314e01e3c3f78fb7b4a970117709,8/30(土) 2:11
2025-08-30,15:09,it-science,IT・科学,20,ITmedia NEWS,“不正会計”判明のオルツ、上場廃止　終値は5円　時価総額はIPO時の100分の1以下に,3,https://news.yahoo.co.jp/articles/06307853143afc114b30f3c4e0aa9568a6623257,8/29(金) 18:42
2025-08-30,15:09,it-science,IT・科学,21,MBSニュース,黒潮大蛇行が終息、過去最長７年９か月続いて今年４月に終息　気象庁・海上保安庁が発表,3,https://news.yahoo.co.jp/articles/a966f5bda9eae3bbca45ccd4fb05f7d19bc39875,8/29(金) 15:25
2025-08-30,15:09,it-science,IT・科学,22,アスキー,アップル「iPhone 17」用の新型ケース、公式カラーが明らかに?,3,https://news.yahoo.co.jp/articles/71d563edbdab5854969d9c78fafea6f2c9062c44,8/29(金) 20:00
2025-08-30,15:09,it-science,IT・科学,23,ITmedia NEWS,Switch 2の販売が招待制に　過去抽選の落選者から“有料ソフトのプレイ履歴”など基に選出,3,https://news.yahoo.co.jp/articles/3195d971f6293695f2e458f03f60dc40937c5853,8/29(金) 16:11
2025-08-30,15:09,it-science,IT・科学,24,J-CASTニュース,Suica、社員証など幅広く使用の「旧型フェリカ」に脆弱性　開発元ソニーは安全性強調も、経産省「ICチップの入れ替え必要」,3,https://news.yahoo.co.jp/articles/5c683f23bf554b0ab90f98a007412b2e83b32675,8/29(金) 18:31
2025-08-30,15:09,it-science,IT・科学,25,時事通信,便秘薬が腎臓守る可能性　東北大など、治験で初確認　CKD治療の新たな選択肢に,3,https://news.yahoo.co.jp/articles/f39e0313e54a7af0e2c7d9dc1cb78d879eb97883,8/30(土) 7:03
2025-08-30,15:09,it-science,IT・科学,26,PHILE WEB,iPhoneのカレンダーで「複製」を使いこなすとメチャ便利,3,https://news.yahoo.co.jp/articles/37eafa3967005746773b18b357b8d19b703d7450,8/30(土) 9:19
2025-08-30,15:09,it-science,IT・科学,27,sorae 宇宙へのポータルサイト,ISSの高度を上昇させるロシアのプログレス補給船　NASAがリブースト時の画像を公開,3,https://news.yahoo.co.jp/articles/30022e3c50dff1b5cfc14dde9b75033f2a96bfa1,8/30(土) 11:39
2025-08-30,15:09,it-science,IT・科学,28,ITmedia Mobile,キャンドゥで550円の「多機能デジタルウォッチ」は案外多機能　電池も自分で交換OKで使い勝手良好,3,https://news.yahoo.co.jp/articles/40c99c83f96293b71e082e4f511f4bc4a5034b83,8/30(土) 12:05
2025-08-30,15:09,it-science,IT・科学,29,Science Portal,北海道から関東の沖合に新たな地震帯、東北大などがAIを用いて発見,3,https://news.yahoo.co.jp/articles/70c0b10578a14ebcae12c0415b35470c728c0211,8/29(金) 16:17
2025-08-30,15:09,it-science,IT・科学,30,CoinDesk JAPAN,【速報】金融庁、政府に「暗号資産・イノベーション課」の新設を要求──組織再編案を公表,3,https://news.yahoo.co.jp/articles/ee979117e1d155143f17c41fbbea9da15cceb103,8/29(金) 16:42
2025-08-30,15:09,it-science,IT・科学,31,ZDNET Japan,「Pixel 10」をさっそく1週間使ってみた--「iPhone」からの乗り換えを検討したくなる出来栄え,3,https://news.yahoo.co.jp/articles/a220d5731fab523c178a0db145eea61383a0fcf5,8/30(土) 7:00
2025-08-30,15:09,it-science,IT・科学,32,CoinDesk JAPAN,金融庁、暗号資産の分離課税とETF解禁を正式要望──2026年度税制改正,3,https://news.yahoo.co.jp/articles/debe0c2974207fcd95d640ca50449b145b005078,8/29(金) 16:45
2025-08-30,15:09,it-science,IT・科学,33,マイナビニュース,メルカリモバイルに4GB・月額990円からの新料金プラン、メルカリ利用がお得になる新特典プログラムも,3,https://news.yahoo.co.jp/articles/d5d6324783e357e165f37d7588c24f8b4eee25be,8/30(土) 11:31
2025-08-30,15:09,it-science,IT・科学,34,アスキー,シャープ、亀山北工場を12億円で売却 4.8億円の売却益を計上へ,3,https://news.yahoo.co.jp/articles/0aa9d1cc1a67b5aff2db1a83573a8146cab0c1d1,8/29(金) 17:55
2025-08-30,15:09,it-science,IT・科学,35,スマホライフPLUS,通勤・通学で要注意！Suicaの残高利用は「振替輸送NG」って知ってた？,2,https://news.yahoo.co.jp/articles/3e10339f7bacf784d44c6bdc4a5c57937f182bdb,8/30(土) 14:30
2025-08-30,15:09,it-science,IT・科学,36,sorae 宇宙へのポータルサイト,赤色矮星のペアと褐色矮星のペアからなる四重連星かもしれない“ポンプ座”の星　最新研究成果,2,https://news.yahoo.co.jp/articles/acf5a23e1c3d8782f5121cc9808a2e60765e54ef,8/30(土) 12:30
2025-08-30,15:09,it-science,IT・科学,37,BCN,福島・猪苗代町で食事が1000円分お得に！プレミアム付き食事券「猪イート」,2,https://news.yahoo.co.jp/articles/3db45974991b36e05e370cd8adfc79caf3a49539,8/30(土) 7:00
2025-08-30,15:09,it-science,IT・科学,38,＠ＤＩＭＥ,4.3インチモニターのコントローラー付き！免許・登録不要で空撮もできる超軽量ドローン「AirFlip Mini」,2,https://news.yahoo.co.jp/articles/9eabfe45f940cb3f7617d9400a46072597524882,8/30(土) 7:10
2025-08-30,15:09,it-science,IT・科学,39,CNN.co.jp,海洋の酸性化、サメの歯にも影響及ぼす可能性　独研究,2,https://news.yahoo.co.jp/articles/6e9ddf156a1bcf877fb30b647bd434e660044051,8/29(金) 19:08
