scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-30,09:31,it-science,IT・科学,1,ハフポスト日本版,「三条京阪駅は京阪電車ではありません」“もどかしさ”を訴える投稿が反響⇒「大昔からの地名だし」の声も,14,https://news.yahoo.co.jp/articles/b36037ff5fb7894db5083b10dc1ee0b36c7d0c5e,8/29(金) 13:09
2025-08-30,09:31,it-science,IT・科学,2,朝日新聞,難問ABC予想は証明されたのか　論文発表から13年、論争は迷宮へ,10,https://news.yahoo.co.jp/articles/211f173062b05142c9e5102a10e1fc540d273032,8/30(土) 6:00
2025-08-30,09:31,it-science,IT・科学,3,読売新聞オンライン,「黒潮大蛇行」が７年９か月ぶりに終息…専門家「しばらく不安定」「陸地の気温や降水量に影響も」,7,https://news.yahoo.co.jp/articles/d86da3b84ea9a679cc42c8d535e39b18b860eb84,8/29(金) 11:28
2025-08-30,09:31,it-science,IT・科学,4,朝日新聞,新型コロナ感染者、10週連続で増加　1医療機関あたり今年最多に,6,https://news.yahoo.co.jp/articles/c86315f6d34297581ecf308c79871997b940aac5,8/29(金) 15:45
2025-08-30,09:31,it-science,IT・科学,5,文春オンライン,「憎しみも、ひどい苛めもない」スマブラを“相撲の押し合い”と表現した任天堂・宮本茂が重視する「ゲームデザインの哲学」,6,https://news.yahoo.co.jp/articles/e733e0673c4ffc2680748b4691d7b1e5c93d371c,8/30(土) 6:12
2025-08-30,09:31,it-science,IT・科学,6,時事通信,便秘薬が腎臓守る可能性　東北大など、治験で初確認　CKD治療の新たな選択肢に,5,https://news.yahoo.co.jp/articles/f39e0313e54a7af0e2c7d9dc1cb78d879eb97883,8/30(土) 7:03
2025-08-30,09:31,it-science,IT・科学,7,アスキー,アップル「iPhone 17 Pro」逆ワイヤレス充電機能のうわさ再び,5,https://news.yahoo.co.jp/articles/bd74eff4101541afcb7be8eac6ab32fe67e2e925,8/29(金) 20:00
2025-08-30,09:31,it-science,IT・科学,8,ZDNET Japan,「Pixel 10」をさっそく1週間使ってみた--「iPhone」からの乗り換えを検討したくなる出来栄え,5,https://news.yahoo.co.jp/articles/a220d5731fab523c178a0db145eea61383a0fcf5,8/30(土) 7:00
2025-08-30,09:31,it-science,IT・科学,9,CoinDesk JAPAN,ビットコイン、10万9000ドルを割り込む──カンファレンス指標が再び効力を発揮,4,https://news.yahoo.co.jp/articles/addbbd7c0393314e01e3c3f78fb7b4a970117709,8/30(土) 2:11
2025-08-30,09:31,it-science,IT・科学,10,スマホライフPLUS,大手キャリアから格安SIMへの乗り換え前に知っておきたい“安さの理由”と注意点,4,https://news.yahoo.co.jp/articles/50ac6012e7f80857b94051757e994cedcc65ba70,8/29(金) 15:30
