scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-10,20:18,local,地域,1,読売テレビ,【速報】94歳母親を暴行死　58歳の弁護士の長男逮捕「暴力をふるったのは私以外にいない」と認める　顔面を頭突き・盆で殴打で骨折・多数の打撲痕　大阪府警,221,https://news.yahoo.co.jp/articles/61ca55bc026431cca6fc28be8b19d6844aea60bf,6/10(月) 16:00
2024-06-10,20:18,local,地域,2,読売テレビ,「この人は裏切ったらあかん」「ほんまにショックです」保護司殺害　支援を受けた男性が苦しい心境語る,136,https://news.yahoo.co.jp/articles/d173c062d031dfe6baac4d2884da3df5cc256bfc,6/10(月) 17:48
2024-06-10,20:18,local,地域,3,HBCニュース北海道,１日8500円でのクマ駆除要請にハンターが辞退も…市町村へのHBCの独自アンケートでわかった自治体の本音「国や道として一定の報酬の基準を」,87,https://news.yahoo.co.jp/articles/ed2a61de83310095311f8893d283e36e6e391ffb,6/10(月) 19:20
2024-06-10,20:18,local,地域,4,読売テレビ,【速報】“大阪都構想”吉村氏「まずは万博に注力する」　維新・馬場代表が前日「都構想やらなければ」3度目挑戦に意欲も,85,https://news.yahoo.co.jp/articles/18d77ac0470f596b248ba009f135477afec83b69,6/10(月) 12:14
2024-06-10,20:18,local,地域,5,TOSテレビ大分,【速報】日田市のイオンで84歳女性刺される　刃物所持していた男を殺人未遂で逮捕　女性は死亡,79,https://news.yahoo.co.jp/articles/774bc265cf6a23ccbbb0b86f42b3c3d3232bd8ea,6/10(月) 12:29
2024-06-10,20:18,local,地域,6,STVニュース北海道,「赤字もいいところだ」奈井江の猟友会きっかけ波紋広がる“ハンター報酬問題”　町は依頼断念,75,https://news.yahoo.co.jp/articles/a7a2d990192b239f8af19c220a1cf3a768096633,6/10(月) 18:29
2024-06-10,20:18,local,地域,7,TOKYO MX,都知事選まで1カ月　小池知事が「低所得世帯に1万円商品券配布」を発表,57,https://news.yahoo.co.jp/articles/bfa7ab42392090aef12b8ccac63fd3b1a2f90b0c,6/10(月) 11:21
2024-06-10,20:18,local,地域,8,関西テレビ,交野市長がまた怒り「話がすり替えられている」　大阪万博の子ども無料招待　意向調査のはずが“催促”に…,56,https://news.yahoo.co.jp/articles/52eafc2ad18143dab9bcfcb22e02b6aea26c7805,6/10(月) 18:49
2024-06-10,20:18,local,地域,9,中国新聞デジタル,【速報】マツダに立ち入り検査　認証不正問題で国交省,55,https://news.yahoo.co.jp/articles/d01eec712b521ab111e265b63100956ddeef1c19,6/10(月) 13:07
2024-06-10,20:18,local,地域,10,河北新報,校内で女子高生にＴシャツやミニスカート着させ写真撮影　宮城の57歳高校教諭を懲戒免職,49,https://news.yahoo.co.jp/articles/4c26079be01ecb8acb1f4d6bd2c6f227d1ab3230,6/10(月) 16:58
2024-06-10,20:18,local,地域,11,OBS大分放送,商業施設で高齢女性が首を刺され死亡　身柄確保の瞬間…男を殺人未遂容疑で現行犯逮捕　大分・日田市,49,https://news.yahoo.co.jp/articles/25be7c4e879a37583bb72b533ac2e133d023d751,6/10(月) 12:16
2024-06-10,20:18,local,地域,12,読売テレビ,【速報】中に入っていた液体は「ガソリン」　ゴルフ練習場で『バケツが爆発』大阪府警が鑑定結果を発表,48,https://news.yahoo.co.jp/articles/eb3755d4f99e346346e79a0c481ec31b90eb6235,6/10(月) 14:00
2024-06-10,20:18,local,地域,13,STVニュース北海道,【続報】男性従業員の死亡確認…JAで作業事故　高さ5メートルから転落　清掃中か　北海道石狩市,48,https://news.yahoo.co.jp/articles/167bc9d7110d4ff6514a8a670b94582789df074d,6/10(月) 14:15
2024-06-10,20:18,local,地域,14,京都新聞,前原誠司氏「蓮舫さん応援ありえない」東京都知事選巡り意向表明,47,https://news.yahoo.co.jp/articles/356443aa0d38285fc8502f6fc828204c3fb4be78,6/10(月) 12:33
2024-06-10,20:18,local,地域,15,TNCテレビ西日本,麻生副総裁「自民党には逆風吹いている」　“選挙の神様”も「第１党入れ替わる可能性も」　危機感示す,45,https://news.yahoo.co.jp/articles/481e1bdd44ab87f70dd8db180da800852d5d334b,6/10(月) 15:16
2024-06-10,20:18,local,地域,16,FBS福岡放送,佐賀県警の警察官は7月からサングラスOKに　西鉄電車の運転手は6月から試験導入　狙いと効果は,43,https://news.yahoo.co.jp/articles/a0dee5d77db8c1959879c3f3a7e76006a6dce07f,6/10(月) 16:59
2024-06-10,20:18,local,地域,17,あいテレビ,女性が結婚相手に求める年収は? 男性の平均年収570万円でも、30歳男性の現実は…,42,https://news.yahoo.co.jp/articles/1702d0fd7216401da157224b4f2942f502941ab0,6/10(月) 16:57
2024-06-10,20:18,local,地域,18,HBCニュース北海道,「大丈夫か？おまえ、信号無視だからな！」男子高校生の自転車と接触、高圧的に声をかけただけで立ち去る…高校生は右手に擦り傷、事故不申告の疑いで白のワゴン車の行方追う　札幌市手稲区,40,https://news.yahoo.co.jp/articles/70592ed891bda0f44680e993459384bfa74add0a,6/10(月) 11:04
2024-06-10,20:18,local,地域,19,RBC琉球放送,ダンプ運転手がスト　国の規定以下の時給「1200円」に抗議　「ピンハネやめろ」辺野古埋め込て土砂を運搬,36,https://news.yahoo.co.jp/articles/2a71464da6ad365434f5ba40e90331c240d8dc24,6/10(月) 18:47
2024-06-10,20:18,local,地域,20,STVニュース北海道,29歳医師、10代女性とホテルでいかがわしい行為…スマホで撮影「黙秘します」　札幌市,35,https://news.yahoo.co.jp/articles/ea7b6bc3377019b65cce4420d8226a6ebc3b27b7,6/10(月) 19:02
2024-06-10,20:18,local,地域,21,TSKさんいん中央テレビ,10代女性とホテルで無理やり性行為「不同意性交等」容疑で22歳男を逮捕 怖くて断れず…（松江市）,35,https://news.yahoo.co.jp/articles/a97d0d3d7873a56bbe2e465a926f43fa1590fc23,6/10(月) 16:14
2024-06-10,20:18,local,地域,22,HBCニュース北海道,書類紛失で「母うるさい」「社会性に欠ける」「LGBTQかも？」などの生徒の個人情報、SNS上に流失…校長が“校内放送”で謝罪、保護者に説明する機会も検討,34,https://news.yahoo.co.jp/articles/6312a1e1b2619f8e81a7d5f01dfbf2a2b6baf595,6/10(月) 13:55
2024-06-10,20:18,local,地域,23,関西テレビ,13歳女子中学生にわいせつ目的で「面会要求」ホテルでわいせつ行為　21歳の男に懲役5年の実刑判決,33,https://news.yahoo.co.jp/articles/412fd0184f2bacdde5b16c42fe317f809b56ac6c,6/10(月) 19:11
2024-06-10,20:18,local,地域,24,関西テレビ,【万博遠足問題】「永遠にメールが来る」催促は理不尽と市長が怒り『学校単位ではなく個人の希望で』,32,https://news.yahoo.co.jp/articles/49837594c93b8eda8f3d9f89a5ed3e5b15e02162,6/10(月) 16:39
2024-06-10,20:18,local,地域,25,メ〜テレ（名古屋テレビ）,“パパ活女子”同士で男性に甘える方法を共有か　男性から1300万円詐取容疑で22歳の女を再逮捕,28,https://news.yahoo.co.jp/articles/c641e856592b7971a126e3d45351f7902caadff8,6/10(月) 19:21
2024-06-10,20:18,local,地域,26,RKK熊本放送,路面電車の熊本市電 クレカ決済利用率「1％」　全国交通系IC廃止で対応課題に,26,https://news.yahoo.co.jp/articles/f2d3a8a78be4a1fa411a24bc35c9d72b733a13ff,6/10(月) 19:09
2024-06-10,20:18,local,地域,27,メ〜テレ（名古屋テレビ）,出動中の消防・救急隊員のコンビニ利用認める　三重・津市の消防本部　これまでは市民からの苦情受け認めず,26,https://news.yahoo.co.jp/articles/7a8ae703f260c1be32f9212e50e40550e68ce00f,6/10(月) 17:47
2024-06-10,20:18,local,地域,28,khb東日本放送,アメリカ軍の大規模演習　航空自衛隊松島基地が参加しないよう市民団体が申し入れ,26,https://news.yahoo.co.jp/articles/e3e1301bc1ead69ba7dc41417e88992f040bf4df,6/10(月) 16:57
2024-06-10,20:18,local,地域,29,RKB毎日放送,31歳の女性を拒絶できない状態にして”耳を舐めた”か　28歳の会社員の男を不同意わいせつ容疑で逮捕,25,https://news.yahoo.co.jp/articles/13b2a5639f5fbaa93f2dfe7c8c40dc070c7fd54c,6/10(月) 12:24
2024-06-10,20:18,local,地域,30,RKB毎日放送,7月から”グラサン”警察官登場　職務中のサングラス着用を許可　目の保護・まぶしさによる事故防止目的　佐賀県警,25,https://news.yahoo.co.jp/articles/d3d84bcb681c088d8c2b883f8959cd211bcf4bfa,6/10(月) 16:08
2024-06-10,20:18,local,地域,31,KSB瀬戸内海放送,「マイナ保険証」利用を推進する医療機関の診療報酬を加算　患者の負担増加に疑問の声　香川,24,https://news.yahoo.co.jp/articles/6f51ed3c0d14df4cf2711b35e596198d2ad1f3af,6/10(月) 18:58
2024-06-10,20:18,local,地域,32,TOSテレビ大分,【続報】「有名なクレーマーだった」という声も　昼間のイオンで84歳女性刺殺　55歳男を逮捕　大分,23,https://news.yahoo.co.jp/articles/54b5296b6fc64925ec2c66b839518c471043b4ce,6/10(月) 18:35
2024-06-10,20:18,local,地域,33,CBCテレビ,“我が物顔”で高速道路の真ん中を走り続ける… カメラが捉えた逆走の瞬間　 全国で「2日に1回」発生,23,https://news.yahoo.co.jp/articles/6d6e400d01ccc4742a5b9230216ccfe0be4b11e2,6/10(月) 17:46
2024-06-10,20:18,local,地域,34,仙台放送,勤務先の高校で女子生徒にＴシャツやミニスカートを着用させ撮影　５７歳教師を懲戒免職〈宮城〉,23,https://news.yahoo.co.jp/articles/fb4277ee8c67d63f423a59eefad32a92834c53dd,6/10(月) 17:05
2024-06-10,20:18,local,地域,35,TNCテレビ西日本,売掛金払えない女性客を“売春婦として中洲の風俗店に紹介”　元ホストの男らを逮捕　「業界では当たり前」,23,https://news.yahoo.co.jp/articles/81c7adb68407e848c147b6c95d854b983326753a,6/10(月) 17:02
2024-06-10,20:18,local,地域,36,メ〜テレ（名古屋テレビ）,あわや正面衝突　伊勢湾岸道を約1km逆走　カメラがとらえた一部始終,23,https://news.yahoo.co.jp/articles/c0768f74596c10372303c61f68bb37fa581d9776,6/10(月) 16:43
2024-06-10,20:18,local,地域,37,日本海テレビ,小学校教諭(25)が懲戒免職　深夜の学校に侵入し同僚の机に入っていた小銭入れから現金2500円を盗む　島根県,21,https://news.yahoo.co.jp/articles/404338f1ba509a47ccf32e47062f99000a02a2f7,6/10(月) 16:55
2024-06-10,20:18,local,地域,38,HBCニュース北海道,「社会性に欠ける」「LGBTQかも？」生徒の個人情報が書かれた書類を体育館に置き忘れ、SNSに画像流出疑い　校長が校内放送で生徒に謝罪,21,https://news.yahoo.co.jp/articles/2d629b8fcce28b7855282a727da1f592982c3688,6/10(月) 18:46
2024-06-10,20:18,local,地域,39,NBC長崎放送,パチンコ台に糸のようなもの突っ込み不正行為　窃盗容疑で現行犯逮捕された男は容疑を否認「名前も住所も言わない」長崎県島原市,20,https://news.yahoo.co.jp/articles/db006f709f1fa6bba237e15499c3aaa741702140,6/10(月) 11:48
2024-06-10,20:18,local,地域,40,中京テレビＮＥＷＳ,伊勢湾岸道・飛島IC付近を約１キロ逆走　カメラが一部始終を捉える,20,https://news.yahoo.co.jp/articles/2f6cff4d81572db56e15abcc343b1de74b38b725,6/10(月) 19:00
