scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-10,12:22,local,地域,1,TOKYO MX,都知事選まで1カ月　小池知事が「低所得世帯に1万円商品券配布」を発表,162,https://news.yahoo.co.jp/articles/bfa7ab42392090aef12b8ccac63fd3b1a2f90b0c,6/10(月) 11:21
2024-06-10,12:22,local,地域,2,HBCニュース北海道,「大丈夫か？おまえ、信号無視だからな！」男子高校生の自転車と接触、高圧的に声をかけただけで立ち去る…高校生は右手に擦り傷、事故不申告の疑いで白のワゴン車の行方追う　札幌市手稲区,102,https://news.yahoo.co.jp/articles/70592ed891bda0f44680e993459384bfa74add0a,6/10(月) 11:04
2024-06-10,12:22,local,地域,3,BSS山陰放送,「知らない男に声をかけられ、今ホテルにいるようだ」10代の女性に声をかけホテルに連れ込み、無理やり性交…会社員の男を逮捕,74,https://news.yahoo.co.jp/articles/37543e89a10d616ef27c65e92f36692ebece029b,6/10(月) 11:02
2024-06-10,12:22,local,地域,4,長崎新聞,給食の牛乳「直飲み」できる？　学校で進むストローレス　抵抗ある子や保護者も…対応は　長崎,47,https://news.yahoo.co.jp/articles/60ebb7f8b6ddeefb8a5c06401aecb021c6046a01,6/10(月) 11:00
2024-06-10,12:22,local,地域,5,日本海テレビ,「無理矢理、性交したことに間違いありません」　10代女性にみだらな行為をした疑いで20代の男を逮捕　島根県松江市,39,https://news.yahoo.co.jp/articles/ee5255fb930c3013b6c5b374b6202f832648a053,6/10(月) 11:28
2024-06-10,12:22,local,地域,6,BSS山陰放送,アパート敷地内の屋外で、10代の女子学生と性交…不同意性交等容疑で自称作業員の男を逮捕　否認,39,https://news.yahoo.co.jp/articles/fc89fa12c81c70976efcdf2b519219fa658f2321,6/10(月) 9:47
2024-06-10,12:22,local,地域,7,NBC長崎放送,パチンコ台に糸のようなもの突っ込み不正行為　窃盗容疑で現行犯逮捕された男は容疑を否認「名前も住所も言わない」長崎県島原市,33,https://news.yahoo.co.jp/articles/db006f709f1fa6bba237e15499c3aaa741702140,6/10(月) 11:48
2024-06-10,12:22,local,地域,8,北海道ニュースUHB,衆院議員の交代を迫られた“かつらパフォーマンス・二頭流” 堀井学議員 「最終結論は待ってほしい…」進退決断せず 裏金約2200万円不記載も 北海道,26,https://news.yahoo.co.jp/articles/49b9c6a25099870012a7259b4ce7c7164612a438,6/10(月) 9:48
2024-06-10,12:22,local,地域,9,MBSニュース,【速報】『隠していたので気になって』男湯にスマホ設置して男性撮影　城崎温泉の旅館で…大阪から来た宿泊客の男を現行犯逮捕,22,https://news.yahoo.co.jp/articles/cc64ac6982454a0e4775072358ca4398f6484d15,6/10(月) 5:20
2024-06-10,12:22,local,地域,10,神戸新聞NEXT,神戸・北区高2刺殺事件　元少年と両親に1億4900万円の損害賠償求め、遺族が提訴　地裁,22,https://news.yahoo.co.jp/articles/f6d1da0543887fff271dbbb4c52a17fd06dca138,6/10(月) 10:35
2024-06-10,12:22,local,地域,11,MBSニュース,【速報】64歳男性が路上で背中刺され殺害　事件から4年後に逮捕された男の裁判始まる　記者との面会に「私はやっていない」一貫して否認続ける　大阪地裁,21,https://news.yahoo.co.jp/articles/9910ed2acb75edd4c10de1492e73eb2416e92035,6/10(月) 10:14
2024-06-10,12:22,local,地域,12,沖縄タイムス,玉城知事「基地負担が増えている」　米海軍無人偵察機MQ4Cトライトン　米軍嘉手納基地に2機目飛来で,21,https://news.yahoo.co.jp/articles/84c7dae2fa13ef37c8e844c86ed2fbd21957a6dc,6/10(月) 9:52
2024-06-10,12:22,local,地域,13,OHK岡山放送,宅配大手のヤマト運輸　６月１０日から個人向け会員サービスのメンバー「置き配」可能に,20,https://news.yahoo.co.jp/articles/c5fead1a9f7277de02fa149ffaf74473a74814b0,6/10(月) 10:45
2024-06-10,12:22,local,地域,14,HBCニュース北海道,「客同士が殴り合っている」深夜のカラオケボックスでトラブル、その場で男２人を同時逮捕…38歳の職業不詳は黙秘、32歳の無職「馬乗りになった」 北海道旭川市,19,https://news.yahoo.co.jp/articles/45aeb445a2a6a6f175036157b53e8a76b34738b4,6/10(月) 7:57
2024-06-10,12:22,local,地域,15,HBCニュース北海道,交際していない20歳の女性に対し「帰宅が遅い」と立腹…「暴行を受けている。助けて」LINEでSOSを受けた友人が通報　22歳の大学生の男「間違いありません」,18,https://news.yahoo.co.jp/articles/1ba9d410aa2d8633a15e4abc7338255ccf77048b,6/9(日) 16:20
2024-06-10,12:22,local,地域,16,関西テレビ,【速報】高校生の息子を殺害された遺族『元少年』らに1億5000万円の賠償求める「謝罪してほしい」と父,18,https://news.yahoo.co.jp/articles/594b5f9378fb8959e72cdcfa0db2b8cd907edfe3,6/10(月) 10:45
2024-06-10,12:22,local,地域,17,MBSニュース,「保護観察とか。全然保護しない」「要注意ワード」保護司男性が殺害された事件　男がSNSに保護観察へ“不満”を抱く投稿か,17,https://news.yahoo.co.jp/articles/9356a523170383ba640dcdf04fe4ffc8140a2731,6/10(月) 11:38
2024-06-10,12:22,local,地域,18,北海道新聞,SNSに生徒情報流出　札幌の中学校が生徒、保護者に謝罪,17,https://news.yahoo.co.jp/articles/b4de6db31c44f90699b4a6ee435c06fcbaab2fe6,6/10(月) 11:48
2024-06-10,12:22,local,地域,19,UX新潟テレビ21,他人のタイヤ積み込むところを目撃された男 警察が追跡し逮捕も「身に覚えがない」【新潟】,17,https://news.yahoo.co.jp/articles/c1ca5e846fc75c97c03080056456d72fae7821b9,6/10(月) 7:45
2024-06-10,12:22,local,地域,20,HBCニュース北海道,ＹＯＳＡＫＯＩソーラン大賞は「平岸天神」「ようやく7年ぶりにいただいて感慨ひとしお」７年ぶり11度目の大賞受賞　YOＳＡＫＯＩソーラン祭り閉幕,16,https://news.yahoo.co.jp/articles/d214833fdc1b9731f1a35206acee6f0425a377b4,6/10(月) 9:50
2024-06-10,12:22,local,地域,21,琉球新報,「なぜこの競技」中体連の「全中大会」縮小　ハンドや相撲…戸惑いの声　沖縄,16,https://news.yahoo.co.jp/articles/36a463068a1051bd0544191d6eb4ae5c42583361,6/9(日) 13:33
2024-06-10,12:22,local,地域,22,tvkニュース（テレビ神奈川）,9日夜　横浜駅近くの路上で女性が死亡　神奈川県警が33歳の無職男を逮捕,15,https://news.yahoo.co.jp/articles/0941df23f26ad9da75e8add4597e169810651566,6/10(月) 9:28
2024-06-10,12:22,local,地域,23,山陰中央新報,全中規模縮小「生徒たちの立場になって考えると、残念な話だ」　教員の負担軽減に理解も　島根県の関係者,15,https://news.yahoo.co.jp/articles/f34d9d8d9ae9a26accd2099b582910bb9f46327c,6/9(日) 16:00
2024-06-10,12:22,local,地域,24,khb東日本放送,【速報】宮城・スポーツランドＳＵＧＯでフェラーリ２台絡む事故　ＺＯＺＯの創業者・前澤友作氏が胸の痛み訴え病院搬送,14,https://news.yahoo.co.jp/articles/923fbc5097461bdd9b5a9f9278cf3ac5b39810b6,6/9(日) 17:50
2024-06-10,12:22,local,地域,25,tbc東北放送,自動車レース場で実業家の前澤友作氏運転の車事故　フェラーリのレース中で前澤氏ら2人けが　ともに胸の痛み訴え搬送　宮城・村田町,14,https://news.yahoo.co.jp/articles/4644055d23942904a5f1b6129cfbf5618750390d,6/9(日) 20:06
2024-06-10,12:22,local,地域,26,khb東日本放送,【続報】ＺＯＺＯ創業者・前澤友作氏が運転するフェラーリが事故　胸の痛み訴え病院搬送　宮城・スポーツランドＳＵＧＯでレース中,13,https://news.yahoo.co.jp/articles/131b0cfe2ac8082b8d27838d07a64ad17621d4f0,6/9(日) 19:52
2024-06-10,12:22,local,地域,27,STVニュース北海道,【速報】登校中の自転車・男子高校生、車にはねられる　ワゴン車のような車立ち去る　ひき逃げか,12,https://news.yahoo.co.jp/articles/faad27a55bbd81b746f0381ba3a16a5c23f55f4a,6/10(月) 10:47
2024-06-10,12:22,local,地域,28,中京テレビＮＥＷＳ,運転手殴りタクシー料金払わず　外国人風の男が逃走　名古屋・中区,11,https://news.yahoo.co.jp/articles/dd5eb67a86ff91acac56dfa59ba0ef74e9a3bf78,6/10(月) 11:19
2024-06-10,12:22,local,地域,29,沖縄タイムス,どんぐり保育園なのにドングリの木がない　「うちにあるから持って行くよ」　ドングリから育てた苗をプレゼント,11,https://news.yahoo.co.jp/articles/fa4fad8befc182716742fd24e3ea9fc7bd8ed3e9,6/10(月) 10:33
2024-06-10,12:22,local,地域,30,HBCニュース北海道,朝まで酒を飲んで50代の妻の首を蹴り、顔や両腕を何度も…５日後に知人が通報、その日のうちに逮捕の50歳の無職の夫「私がやったことに間違いない」,11,https://news.yahoo.co.jp/articles/46f655d9515f2872b2a242a4266238f06c44f78d,6/10(月) 8:32
2024-06-10,12:22,local,地域,31,静岡放送（SBS）,「客が酔っぱらって話にならない」飲食店の通報で駆け付けた警察官に暴行し職務妨害か　男を逮捕=静岡県警,11,https://news.yahoo.co.jp/articles/92501f02830458b69432dff9207b1f78c65f44b0,6/10(月) 9:06
2024-06-10,12:22,local,地域,32,テレビ新広島,「ライターでタバコに火をつけようとしたところ」軽自動車が爆発　広島,10,https://news.yahoo.co.jp/articles/459c44dcfa307523207cfc257713890975ddcc64,6/9(日) 18:30
2024-06-10,12:22,local,地域,33,STVニュース北海道,初の「YOSAKOI」警備…踊り手並みに緊張！迷子に落とし物…若手警察官、汗の奮闘記,10,https://news.yahoo.co.jp/articles/8d8e902545d25cf4015c7c3f0ef2ac70eba0116a,6/10(月) 8:21
2024-06-10,12:22,local,地域,34,長崎新聞,被害女児の兄、苦悩伝え続けて１０年　佐世保の小６女児同級生殺害　足りなくても待つ謝罪,9,https://news.yahoo.co.jp/articles/0cacaf4064e55107749e55e4aef27bccc6b828d2,6/10(月) 11:30
2024-06-10,12:22,local,地域,35,北海道新聞,札幌ドームで花火大会　9月15日に初開催　1万8千発打ち上げ,9,https://news.yahoo.co.jp/articles/25b31cf009cb581010aa6424c1e9d3d987d1ee26,6/10(月) 6:01
2024-06-10,12:22,local,地域,36,STVニュース北海道,７年ぶり１１回目「平岸天神」が大賞に「一心に、天を衝く」ここに結実　YOSAKOIソーラン,9,https://news.yahoo.co.jp/articles/3c2f05b8c20dc0843ac9b854e81bacc292905a47,6/10(月) 5:21
2024-06-10,12:22,local,地域,37,STVニュース北海道,【速報】６歳くらいの男児、車にはねられ搬送　 頭を打つ　札幌市北区,9,https://news.yahoo.co.jp/articles/63465e756d5a75f37b17bf400d5b4c10f0f38c4e,6/10(月) 10:43
2024-06-10,12:22,local,地域,38,千葉日報オンライン,大型ダンプカーと衝突、自転車の男性重傷　野田,8,https://news.yahoo.co.jp/articles/92fa54b15952fa16c1dbfbae862ff68b1385d8fb,6/10(月) 11:31
2024-06-10,12:22,local,地域,39,NBC長崎放送,1984年 長崎の路面電車の運賃が100円に その後25年間据え置き　映像タイムマシーン“ユウガク”【長崎】,8,https://news.yahoo.co.jp/articles/4116e589c504e4ba1bcfe9407b4c40775ffcb69e,6/10(月) 11:02
2024-06-10,12:22,local,地域,40,奄美新聞,学校の働き方改革　土曜授業　勤務の振り替え　部活動地域移行　実証を鹿児島県・奄美は3市町で,8,https://news.yahoo.co.jp/articles/9ea7974a708b97ce40ad5d1ae07cf99d94471683,6/10(月) 11:40
