scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-10,19:22,life,ライフ,1,めざましmedia,「富士山が見えない」国立市富士見通り沿いの完成間近のマンション“解体”へ 周辺住民の反対が理由？,102,https://news.yahoo.co.jp/articles/3b0da881390133f7892ce09c79d27f13cb72a31e,6/10(月) 17:12
2024-06-10,19:22,life,ライフ,2,週刊SPA!,「早くリタイアしたかった」山奥に建てた“自作の小屋”で暮らす34歳。生活コストはほぼゼロ,69,https://news.yahoo.co.jp/articles/0f5691c069227be953814061ecb1671b23760fc4,6/10(月) 8:55
2024-06-10,19:22,life,ライフ,3,週刊女性PRIME,ナプキンの「表と裏がわからない」生涯約450回やってくる「生理」を男子校の生徒が学んでみた,52,https://news.yahoo.co.jp/articles/9696d972cdac28bd31502dbf32834f9e373c0acd,6/10(月) 6:02
2024-06-10,19:22,life,ライフ,4,日刊ゲンダイDIGITAL,「出馬表明」焦らしまくる小池都知事 “おいしい”公務利用で事実上の選挙活動ガッツリ展開中,45,https://news.yahoo.co.jp/articles/3d07245d1996d28e4f438ad7c969262c26ec9dbe,6/10(月) 10:58
2024-06-10,19:22,life,ライフ,5,ピンズバNEWS,りんたろー。だけでなく区民も『月曜から夜ふかし』に猛反発 足立区「犯罪件数22年間で75％減」大変革の足跡,33,https://news.yahoo.co.jp/articles/69847dbd363f5684554ea9ac6e49d7f7a9622d45,6/10(月) 11:16
2024-06-10,19:22,life,ライフ,6,LASISA,気になる《ご飯の食べ方》 SNS「茶碗・みそ汁の位置」「米つぶ残し」どっちがイヤかで激論,32,https://news.yahoo.co.jp/articles/5a9134c63dcf6682fc93ab2e5227ff1c311adc3d,6/10(月) 17:40
2024-06-10,19:22,life,ライフ,7,まいどなニュース,スマホそっくりな「ただの黒い板」なぜ発売？使い道はカフェでの場所取り…以外にもさまざま,31,https://news.yahoo.co.jp/articles/3360c0efadb1a3214263b7903970206ab8e94231,6/10(月) 7:05
2024-06-10,19:22,life,ライフ,8,日刊ゲンダイDIGITAL,教育社会学者・内田良氏 教員のタダ働きに甘える“学校依存社会”に警鐘,30,https://news.yahoo.co.jp/articles/132204105786636ca497c6480179dafde0ad53eb,6/10(月) 9:06
2024-06-10,19:22,life,ライフ,9,大手小町（読売新聞）,「モテるでしょ」と言われるのに、独身男性には絶望的にモテないのはなぜ？,29,https://news.yahoo.co.jp/articles/c8944b0042e35ca3632ea83b60f7911de3daf2eb,6/10(月) 17:10
2024-06-10,19:22,life,ライフ,10,産経新聞,「いつもの仕事手順が分からない…」　働き盛りで発症する「若年性認知症」の恐怖と苦悩,26,https://news.yahoo.co.jp/articles/34d1fb4a5f5e388f2c72f0443fd02a734201b138,6/10(月) 8:00
2024-06-10,19:22,life,ライフ,11,ウォーカープラス,昭和世代の上司のデジタル音痴に「だめだこの会社…」。書類の電子化導入に猛烈反対するおじさんたち【作者に聞いた】,23,https://news.yahoo.co.jp/articles/29570b9d02d55b741ed1e620a8c33eebfbb14eb0,6/10(月) 12:00
2024-06-10,19:22,life,ライフ,12,ねとらぼ,「これ以外買ったらダメ」植木屋がぶっちゃける“除草剤の選び方”　ズバッと解説に「参考にします」「すごくわかりやすかった」,20,https://news.yahoo.co.jp/articles/274b88cb59c7adef809ba13778bc9591a8910b21,6/10(月) 11:30
2024-06-10,19:22,life,ライフ,13,AERA dot.,高須クリニック・高須幹弥院長「中高生の整形希望者の増加」を指摘　カウンセリングで子に「ダメ」と言えない親も,19,https://news.yahoo.co.jp/articles/83b2f61dc15d50f91973d91a4e756d5e40004b6c,6/10(月) 11:01
2024-06-10,19:22,life,ライフ,14,まいどなニュース,ガンダムファン垂涎の鉛筆削り…のはずが息子は思わぬ反応、3年後に続きがあった父と子の胸熱ストーリー,18,https://news.yahoo.co.jp/articles/4a80a91ebd81545cac63c1d6c6590cae5b3f0218,6/10(月) 18:10
