scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,14:18,it-science,IT・科学,1,毎日新聞,＜神への挑戦＞ゲノム編集ベビー「やがて世界は受け入れる」初作製の中国研究者,17,https://news.yahoo.co.jp/articles/35b84c7da3e475f6a967493a6258ab8d092b430a,4/1(月) 6:00
2024-04-01,14:18,it-science,IT・科学,2,ITmedia NEWS,駐禁の反則金も「ペイペイ♪」　警視庁「PayPay請求書払い」で受付開始,12,https://news.yahoo.co.jp/articles/0c2c99fe97d86844127ba4eecae7e867d37a99d2,4/1(月) 11:27
2024-04-01,14:18,it-science,IT・科学,3,BCN,ゆうちょ銀行、1回51枚以上500枚以下の硬貨取扱料金を4月1日から引き下げ,12,https://news.yahoo.co.jp/articles/0051a050f0168904cf10aff9bf9102540fc12a03,4/1(月) 7:00
2024-04-01,14:18,it-science,IT・科学,4,JBpress,ワクチンや薬で老化細胞を除去！アルツハイマー病、動脈硬化などを狙い開発進む…5年後めどに臨床応用へ,9,https://news.yahoo.co.jp/articles/f1e4adf1484dbe6cc980709db006a626be0b8380,4/1(月) 11:02
2024-04-01,14:18,it-science,IT・科学,5,読売新聞オンライン,石川・富山・福井・新潟の２０００か所超で液状化被害を確認、東日本大震災に次ぐ規模に,9,https://news.yahoo.co.jp/articles/a2b1051b7915810901ed291de84e9c22f4ae1a09,4/1(月) 5:11
2024-04-01,14:18,it-science,IT・科学,6,PC Watch,横浜「動くガンダム」、3年3カ月を経てついにグランドファイナル,8,https://news.yahoo.co.jp/articles/126bdcd612a132183670901ec2456ce8b4ce66d1,4/1(月) 10:25
2024-04-01,14:18,it-science,IT・科学,7,ギズモード・ジャパン,超音速旅客機の時代がやってくる。実験機「XB-1」初飛行に成功,7,https://news.yahoo.co.jp/articles/6608bfef6eabce5ec3a76f68c647481379379198,4/1(月) 11:00
2024-04-01,14:18,it-science,IT・科学,8,読売新聞（ヨミドクター）,はしかの患者　日本でも複数確認　免疫がなければ同じ空間にいるだけでも…日本の感染症対策の課題は？,7,https://news.yahoo.co.jp/articles/777eca727854f3f64e61e08989897ace3c7c573c,3/31(日) 18:10
2024-04-01,14:18,it-science,IT・科学,9,ねとらぼ,横浜の「動く実物大ガンダム」終了　ファンからは「おつかれさまでした」「ありがとう」,7,https://news.yahoo.co.jp/articles/36c2fd745ecd39243cb1aebe7bd3f584e82ad1d8,4/1(月) 12:00
2024-04-01,14:18,it-science,IT・科学,10,ネットショップ担当者フォーラム,小林製薬「紅麹」の影響、関連製品は全国3.3万社に流通した可能性,6,https://news.yahoo.co.jp/articles/88130d59507c91a27e9f8ffba70e9278e7fb9418,4/1(月) 8:01
2024-04-01,14:18,it-science,IT・科学,11,現代ビジネス,じつは「国産」には無い、「海外では常識」の牛乳の特徴とは…研究者が解説する「驚きの理由」,6,https://news.yahoo.co.jp/articles/dd4097998be818a8314355ad61c021ee0f1c9ba0,4/1(月) 6:33
