scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,12:19,life,ライフ,1,まいどなニュース,乗客の態度に駅員困惑「イヤホンしたまま…やめて」 有吉弘行さんも怒った過去、接客業の人からは「あるあるですね」,115,https://news.yahoo.co.jp/articles/3be5bba2b457b9a8ff27f196576dd74d49322dab,4/1(月) 6:55
2024-04-01,12:19,life,ライフ,2,ファイナンシャルフィールド,カーナビが付いているという理由で「NHK受信料」を請求された！ テレビを持ってないなら拒否できる？ カーナビを撤去すべき？,89,https://news.yahoo.co.jp/articles/c4ae7854894e378367fd6042aa04746bdf49764b,4/1(月) 11:41
2024-04-01,12:19,life,ライフ,3,ENCOUNT,多目的トイレ使った若い女性を高齢者が叱責　実は「正当な理由」…スカートから見えた証拠,87,https://news.yahoo.co.jp/articles/d019c57da1fa38de4d83f6b42cafd8d6cf1df442,4/1(月) 8:40
2024-04-01,12:19,life,ライフ,4,ファイナンシャルフィールド,上司に「私用のため」と有休を申請したら、「理由にならない！」と怒られました。体調不良などでなければ認めないようですが、もう嘘の理由を伝えるしかないでしょうか…？,58,https://news.yahoo.co.jp/articles/0b116d4ed42fc7ccc83d0b4e9be41dd69324f6f2,4/1(月) 11:20
2024-04-01,12:19,life,ライフ,5,まいどなニュース,「他の会社にご縁を感じたので」入社式間近、内定者の辞退メールに衝撃！採用担当者の嘆きが話題に「誠意がない」「海外だと普通」,53,https://news.yahoo.co.jp/articles/7307a788eb0f00902a2c23282c06a1fb8d80e71d,4/1(月) 7:00
2024-04-01,12:19,life,ライフ,6,オトナンサー,倒産、爆破予告…「エープリルフール」の“うそ”が犯罪に該当する可能性は？ 弁護士に聞く,38,https://news.yahoo.co.jp/articles/75012b6bbb4a4f8c02567b78ae5b679ef40a55b6,4/1(月) 6:10
2024-04-01,12:19,life,ライフ,7,女子SPA！,ドトールが常連客に愛される理由3つ。「スタバよりいい」明確な根拠とは,38,https://news.yahoo.co.jp/articles/5b3f9a334dbcd08b97962308c1807f77722489e0,3/31(日) 15:47
2024-04-01,12:19,life,ライフ,8,ABCニュース,宝塚歌劇団　宙組俳優２人が退団　去年死亡した俳優の同期生と後輩　歌劇団は退団理由を明らかにせず,23,https://news.yahoo.co.jp/articles/b49d5b76a339a73ee7802923980f0fbf1ae92a2f,4/1(月) 10:39
2024-04-01,12:19,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,悔やんでいます…「同僚の助言」を信じた月収41万円・定年前のサラリーマン、年金月24万円に歓喜も「やはり65歳で受け取っていれば」,22,https://news.yahoo.co.jp/articles/bd369097cbea58f0bcb3e9d88887f04916ff95f3,4/1(月) 10:02
2024-04-01,12:19,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"年収1,100万円の60歳・独身サラリーマン、勝ち組のまま定年ゴール！かと思いきや…毎年捨てていた「ねんきん定期便」を初めて熟読。「まさかの事実」に気付いて愕然【FPの助言】",19,https://news.yahoo.co.jp/articles/a1fff492d1166b523ac11aa880e713386a456baf,4/1(月) 11:32
2024-04-01,12:19,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,年金〈月20万円〉もらえるはずが…65歳夫の急逝で受給額が激減。「もう、生きていけない」憔悴する59歳妻を救った、年金事務所職員のひと言【FPが解説】,18,https://news.yahoo.co.jp/articles/ca87272d73503574c57c9136021967ba30f7e5d3,4/1(月) 11:02
2024-04-01,12:19,life,ライフ,12,CBCテレビ,自転車運転違反に反則金導入へ！原因はママチャリの普及？,18,https://news.yahoo.co.jp/articles/1557ee5b409d8635dbf7cfa2ccd7b6bb66090e54,4/1(月) 6:50
2024-04-01,12:19,life,ライフ,13,オトナンサー,【恋愛】未婚男性が“マイナスの印象”を抱く「女性の趣味」ワースト5発表！　「コスメ」を上回った1位は「いい印象がない」の声,18,https://news.yahoo.co.jp/articles/4b8242137d0fbd00491d0b9a7702c5ec90a02616,3/31(日) 21:10
