scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,16:17,local,地域,1,読売テレビ,【速報】国内最高齢のジャイアントパンダ「タンタン」死ぬ「寂しく悲しい、日中友好に多大な貢献」神戸・王子動物園　2000年に来日,242,https://news.yahoo.co.jp/articles/04f4f0b8f33dc0cd899b76901e9cf2de65c65649,4/1(月) 14:06
2024-04-01,16:17,local,地域,2,ABCニュース,首を刺され男性意識不明　ベトナム人とみられる３８歳男逮捕　最寄り駅付近で発見　会社の同僚か　大阪・平野区,79,https://news.yahoo.co.jp/articles/ac2108ebbf501b7285550691acfce9a72b69fcef,4/1(月) 5:28
2024-04-01,16:17,local,地域,3,ABCニュース,「モーニングショー・玉川氏出禁」発言　吉村知事が釈明　万博リングめぐり「実際に出禁にする権限ない」,62,https://news.yahoo.co.jp/articles/0c706aab0b9bf4ec16d9145b30d4c8a4a1c1bd94,4/1(月) 14:37
2024-04-01,16:17,local,地域,4,BSS山陰放送,ファストフード店の「紙ストロー」利用者のSNS投稿が話題に…　老舗ストロー製造会社の主張「紙ストローを作るつもりはありません」プラスチック製ストローを作り続ける理由とは?,51,https://news.yahoo.co.jp/articles/c22abb95c2bfd92b841fb720d421565d1def72ad,4/1(月) 15:02
2024-04-01,16:17,local,地域,5,ABCニュース,「検察なんかいらない」「司法はおかしい」再審無罪の母親が国に賠償求めた裁判　最高裁が上告棄却で国の賠償責任を認めず　東住吉・女児焼死えん罪事件,41,https://news.yahoo.co.jp/articles/f061c4e3054b408901c67b4fca14b43616c23935,4/1(月) 15:05
2024-04-01,16:17,local,地域,6,神戸新聞NEXT,車に追い越されて怒鳴った男性、運転の男に引き倒される　止めた女性も　伊丹,37,https://news.yahoo.co.jp/articles/0a2f8887c2b3f44697e16957b4737f642c361a6f,4/1(月) 9:18
2024-04-01,16:17,local,地域,7,沖縄タイムス,「軍隊は住民守らず犠牲にする」若者たちが沖縄戦から平和を学ぶ　那覇市でピースアクション,32,https://news.yahoo.co.jp/articles/5d838a6b53429e12d90ffa1fefd9223c76eb09dd,4/1(月) 11:27
2024-04-01,16:17,local,地域,8,MBSニュース,【速報】「出血している」男性が刺され意識不明の重体　男が現場から逃走　殺人未遂事件で捜査　大阪・平野区,30,https://news.yahoo.co.jp/articles/0dee48b76f1c8d24ef76ab3ca3ba774a1c9b4364,3/31(日) 18:11
2024-04-01,16:17,local,地域,9,OBS大分放送,シラスウナギ国内で過去3番目の不漁　後を絶たない密漁　漁協が監視活動…怪しい車を発見,22,https://news.yahoo.co.jp/articles/691525ec27e7ab4a50d4bd85112bd4b313ae1c85,4/1(月) 15:08
2024-04-01,16:17,local,地域,10,MBSニュース,「最後の砦なのに… 司法はおかしい」最高裁の決定に青木さんが憤り…冤罪の母親が国などに賠償求めた裁判　最高裁が上告を棄却し国の賠償責任最後まで認めず,21,https://news.yahoo.co.jp/articles/81390ea092115ca9f3876bf260f93d03028dddb2,4/1(月) 14:48
2024-04-01,16:17,local,地域,11,TNCテレビ西日本,「ライドシェア」５月から福岡でも解禁へ　深刻なタクシー運転手不足で国が規制緩和　安全性保てるか,17,https://news.yahoo.co.jp/articles/98edf8d09efd18c162fc177f64dab73cbee4401a,4/1(月) 15:03
2024-04-01,16:17,local,地域,12,HBCニュース北海道,「拳銃のようなモノを持っている」銀行の窓口で、床にモデルガン落下…刃の厚さ0.25センチ超の十徳ナイフも所持、その場で逮捕の54歳「正当なことをしていただけ」,17,https://news.yahoo.co.jp/articles/3b33368e07f57e001f26305a0bd2a95b40aaaff0,4/1(月) 14:56
2024-04-01,16:17,local,地域,13,読売テレビ,【速報】「今なら盗めるチャンス」卒業式の最中に職員室に侵入し窃盗の疑い　小学校の元校務員の男逮捕,17,https://news.yahoo.co.jp/articles/8226ce09afe4c561b45bc48878e50107be11dfce,4/1(月) 14:49
2024-04-01,16:17,local,地域,14,埼玉新聞,「刺股は万能ではない」警察官が強調、解説…実技で“負傷”や戸惑う職員も　幸手市役所、幸手署と対応訓練,15,https://news.yahoo.co.jp/articles/6c8ddfcf925c8188f6875a8db0966b8ed760b186,4/1(月) 15:13
2024-04-01,16:17,local,地域,15,tbc東北放送,交差点で直進の路線バスが右から来た軽乗用車を避けるため急停止　乗客2人転倒しけが　仙台・泉区,15,https://news.yahoo.co.jp/articles/451d039cbf304ea942ea3a3cd4c17d9a164ca4ef,4/1(月) 15:12
2024-04-01,16:17,local,地域,16,ＳＢＣ信越放送,【サッカーJ3】長野パルセイロは首位の沼田を撃破、浮田のハットトリックで3-1、8位に浮上　松本山雅はアディショナルタイムに失点し1-2で敗戦9位に,15,https://news.yahoo.co.jp/articles/4c4219915e92ff37b69f1b4467737f051f2c6043,4/1(月) 15:08
2024-04-01,16:17,local,地域,17,MBSニュース,発がん性指摘される「PFAS」　工場付近の川から高濃度で検出…住民に血液検査行うと『約2割の住民』で基準値超,15,https://news.yahoo.co.jp/articles/60ae46ccdab5ecf7d4abdc595653ce59e36eae35,4/1(月) 10:50
2024-04-01,16:17,local,地域,18,沖縄テレビOTV,那覇空港と石垣港「特定利用」指定へ　玉城知事「丁寧な説明求める」,15,https://news.yahoo.co.jp/articles/5e549b7198a7fffa04d59d806e3f236382137f35,4/1(月) 12:40
2024-04-01,16:17,local,地域,19,北海道ニュースUHB,「お金が無く空腹に耐えられなかった…」所持金100円の37歳男を詐欺の疑いで逮捕 カラオケ店で利用料に加えドリンクバー飲み放題＋豚骨ラーメン1杯を無銭飲食―計1万202円 北海道札幌市,15,https://news.yahoo.co.jp/articles/1f3c54a1d641c9276d60c4de965ea18b27e6a6db,4/1(月) 8:22
2024-04-01,16:17,local,地域,20,伊勢新聞,不倫問題の教頭が退職　定年まで2年残し、「一身上の都合」理由に,15,https://news.yahoo.co.jp/articles/592905f5f5ad4b6cd0865140c1959331db0899b5,4/1(月) 8:00
2024-04-01,16:17,local,地域,21,読売テレビ,小林製薬が1日の入社式を中止 「紅麹」健康問題を受けて　81人の新入社員に辞退者はおらず,15,https://news.yahoo.co.jp/articles/29c1a55bd5fc2bfdff7407f3d531c46946262ac5,4/1(月) 13:33
2024-04-01,16:17,local,地域,22,RKB毎日放送,全面リニューアル検討の「マリノアシティ福岡」　「三井アウトレットパーク」案が浮上,14,https://news.yahoo.co.jp/articles/16865332626b719400057e25bddf724e13dfc7cc,4/1(月) 14:47
2024-04-01,16:17,local,地域,23,MRO北陸放送,「ボランティアの方来てください」能登半島地震から3か月 炊き出し支援は次第に少なく…継続的な支援に課題,14,https://news.yahoo.co.jp/articles/3288427116fcbaf95247dec5f9ff9479735f9d27,4/1(月) 12:48
