scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,10:24,local,地域,1,ABCニュース,首を刺され男性意識不明　ベトナム人とみられる３８歳男逮捕　最寄り駅付近で発見　会社の同僚か　大阪・平野区,170,https://news.yahoo.co.jp/articles/ac2108ebbf501b7285550691acfce9a72b69fcef,4/1(月) 5:28
2024-04-01,10:24,local,地域,2,神戸新聞NEXT,車に追い越されて怒鳴った男性、運転の男に引き倒される　止めた女性も　伊丹,65,https://news.yahoo.co.jp/articles/0a2f8887c2b3f44697e16957b4737f642c361a6f,4/1(月) 9:18
2024-04-01,10:24,local,地域,3,MBSニュース,【速報】「出血している」男性が刺され意識不明の重体　男が現場から逃走　殺人未遂事件で捜査　大阪・平野区,42,https://news.yahoo.co.jp/articles/0dee48b76f1c8d24ef76ab3ca3ba774a1c9b4364,3/31(日) 18:11
2024-04-01,10:24,local,地域,4,北海道ニュースUHB,「お金が無く空腹に耐えられなかった…」所持金100円の37歳男を詐欺の疑いで逮捕 カラオケ店で利用料に加えドリンクバー飲み放題＋豚骨ラーメン1杯を無銭飲食―計1万202円 北海道札幌市,29,https://news.yahoo.co.jp/articles/1f3c54a1d641c9276d60c4de965ea18b27e6a6db,4/1(月) 8:22
2024-04-01,10:24,local,地域,5,伊勢新聞,不倫問題の教頭が退職　定年まで2年残し、「一身上の都合」理由に,24,https://news.yahoo.co.jp/articles/592905f5f5ad4b6cd0865140c1959331db0899b5,4/1(月) 8:00
2024-04-01,10:24,local,地域,6,HTB北海道ニュース,「炭でバター焼きするのが一番」北海道厚真町の海岸に大量のホッキ貝が打ちあがる　しけによる影響か,24,https://news.yahoo.co.jp/articles/f05fb40743ed5e4d4834d051d489313546904f05,3/31(日) 12:52
2024-04-01,10:24,local,地域,7,北海道新聞,北海道内路線バス平日500便以上減便　4月1日以降、10社　運転手不足、路線廃止も,17,https://news.yahoo.co.jp/articles/1558a645310245d4d7af72f5abd3934fe8196700,3/31(日) 13:45
2024-04-01,10:24,local,地域,8,HBCニュース北海道,函館⇒札幌“一人旅”の32歳の女、ＪＲ駅近くの土産物店でスルメなどを…数千円の所持金ありながら、警備員目撃して逮捕「金を使うのがもったいなかった」,15,https://news.yahoo.co.jp/articles/64164f2a02eb7d85928e2a3a40e87fb75bf18517,4/1(月) 7:56
2024-04-01,10:24,local,地域,9,岐阜新聞Ｗｅｂ,消防団の充足率、岐阜県内ランキング　操法大会見直しや機能別団員で確保も「半ば強制…／声掛け苦労」,15,https://news.yahoo.co.jp/articles/0e4a33ecbe128da5c5440f4aa0d505d04ec1b6d6,4/1(月) 8:58
2024-04-01,10:24,local,地域,10,あなたの静岡新聞,静岡県副知事、偏る内部登用　人選難航？無難な着地の川勝県政　増井氏就任へ,14,https://news.yahoo.co.jp/articles/9c65c6adae8217032cc7b7e747d7f86d8455af68,4/1(月) 6:57
