scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,10:24,sports,スポーツ,1,デイリースポーツ,中日完敗で１２球団唯一の開幕３連戦未勝利　単独最下位に　ベンチワークで明暗　初回にリクエスト２回使い切る珍事　ヤクルトはリクエスト成功で追加点,94,https://news.yahoo.co.jp/articles/7617a52713acbef8cd2c5aca1a3ce00e32b47a90,3/31(日) 16:23
2024-04-01,10:24,sports,スポーツ,2,Full-Count,韓国メディア疑問「こんな屈辱あるのか」　KBO最強守護神が2A「プライド酷く傷つく」,85,https://news.yahoo.co.jp/articles/016fc9a918bdecce91d6c75afb334723de59e9a8,4/1(月) 6:57
2024-04-01,10:24,sports,スポーツ,3,Full-Count,佐々木朗希のド軍入りは「全員が知っている」　米報道…球団幹部には“周知の事実”,75,https://news.yahoo.co.jp/articles/f35931aedc63433efdc34cc475455e4757c876f2,4/1(月) 9:27
2024-04-01,10:24,sports,スポーツ,4,RONSPO,え？なんで？水原一平氏に「未払いの賭博借金が残っている」…米地元紙が報道…違法ブックメーカーが「大谷の名をビジネスを広げるために利用した」との情報も,55,https://news.yahoo.co.jp/articles/972604ad0f461f444ef4163fbfefc92cbc2e7227,4/1(月) 6:00
2024-04-01,10:24,sports,スポーツ,5,中日スポーツ,中日・立浪監督、無死満塁での併殺打が「負けにつながっている」何とももどかしい主軸・細川の開幕3連戦無安打,53,https://news.yahoo.co.jp/articles/ea0d3f52c82a2330f92cedbd708c27d974fb1547,4/1(月) 5:45
2024-04-01,10:24,sports,スポーツ,6,日刊スポーツ,【日本ハム】22億円だまし取られた過去持つ新庄剛志監督「俺はお兄ちゃん？」大谷翔平にエール,53,https://news.yahoo.co.jp/articles/1c1499416f261b5c8145897499e0a87d80c692db,3/31(日) 14:50
2024-04-01,10:24,sports,スポーツ,7,RONSPO,「阿部はおもろないんよ」…阪神が阿部巨人に一矢を報いた理由…岡田監督が1勝2敗のGT戦に感じた手応えと課題とは？,52,https://news.yahoo.co.jp/articles/f4e2f4141cee9b77acd296c4808726ec341d0640,4/1(月) 6:50
2024-04-01,10:24,sports,スポーツ,8,Full-Count,大谷翔平、サヨナラ機に凡退でド軍敗戦　下向き悔しさ露わ…山本由伸は5回0封も初勝利お預け,46,https://news.yahoo.co.jp/articles/c7ccc010472bb15a217b2324fef47d4550626580,3/31(日) 13:52
2024-04-01,10:24,sports,スポーツ,9,Full-Count,準備せず登板指令→4球で即交代　原監督に情状酌量も…翌日2軍落ち、事件の真相を激白,40,https://news.yahoo.co.jp/articles/c13299090de9142c5694d755ab0b834c785eb3bd,4/1(月) 6:50
2024-04-01,10:24,sports,スポーツ,10,NEWSポストセブン,大谷翔平、忖度なしの米メディアからは厳しい視線　「水原氏が大谷の口座からどう送金したか」への疑念は消えず　捜査が及ぼす成績への悪影響も懸念,40,https://news.yahoo.co.jp/articles/65c81d98630859b03e993c1310e60742ee7f9001,4/1(月) 7:15
2024-04-01,10:24,sports,スポーツ,11,スポニチアネックス,大谷翔平は2打席連続三振　際どい判定続きNHK解説の武田一浩氏「今日はストライクゾーンに悩む感じ」,39,https://news.yahoo.co.jp/articles/24c313e058ae5a7c6689e8731ff6d3724ff3bd15,4/1(月) 8:58
2024-04-01,10:24,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,健大高崎が春夏通じて初の全国制覇！群馬県勢センバツ初Vの快挙、報徳学園は2年連続準Vで雪辱ならず,35,https://news.yahoo.co.jp/articles/3baa7c0ce541bcb53c54d1dd76ca46f125c812a7,3/31(日) 14:14
2024-04-01,10:24,sports,スポーツ,13,スポーツ報知,大谷翔平開幕６戦目でドジャース初本塁打なるか　１打席目は見逃し三振でファンブーイング,33,https://news.yahoo.co.jp/articles/484441113e79f358be4ffc0fa4d1e8eb16265971,4/1(月) 8:22
2024-04-01,10:24,sports,スポーツ,14,オートスポーツweb,2026年F1新パワーユニットに『オーバーライド』モードの導入が計画。ドライバー操作のパワーブーストシステム,33,https://news.yahoo.co.jp/articles/e66d02f82269d14909dfbdb5d0acf8f9b2cafe88,4/1(月) 8:59
2024-04-01,10:24,sports,スポーツ,15,スポニチアネックス,ドジャース・ベッツ　4戦連発弾に本拠大熱狂　開幕5試合打率.611、出塁率7割、OPSは2.109,32,https://news.yahoo.co.jp/articles/25c1f04dedb7d917002269328cc287e8a9da43f4,3/31(日) 13:13
2024-04-01,10:24,sports,スポーツ,16,日刊スポーツ,【中日】12球団で唯一未勝利　リクエスト２回使い切った初回３失点響く「ミス絡むと」立浪監督,31,https://news.yahoo.co.jp/articles/b3935df079eda55edb8e13c61b113b7aa735fa72,3/31(日) 20:14
2024-04-01,10:24,sports,スポーツ,17,デイリースポーツ,阪神　開幕からの連続イニング無得点記録でセ最悪を更新　ゼロの地獄続くも２６イニング目に森下３ランで終止符！岡田監督も思わず「おっしゃー！」,30,https://news.yahoo.co.jp/articles/72fd69875a774eccfb3285be1e508751bfb74cb5,3/31(日) 14:28
2024-04-01,10:24,sports,スポーツ,18,スポニチアネックス,中日　中田2号ソロも…「勝ち切れていないので何の意味も…」　12球団で唯一の未勝利,30,https://news.yahoo.co.jp/articles/50985a19c669f88d88c5460a7d0fc7a8d8e41c53,4/1(月) 7:00
2024-04-01,10:24,sports,スポーツ,19,西スポWEB OTTO！,西武は6年ぶりの開幕3連勝ならず　延長11回にドラ7ルーキー糸川亮太がサヨナラ犠飛許す　延長の2度の好機であと1本出ずに惜敗,30,https://news.yahoo.co.jp/articles/633502be0f3ac979e57ba83e62f7cde69d9d29ed,3/31(日) 17:15
2024-04-01,10:24,sports,スポーツ,20,FNNプライムオンライン（フジテレビ系）,水原一平氏に未返済の借金か　米メディア報道　違法賭博の胴元はコメント拒否,29,https://news.yahoo.co.jp/articles/b4832d72703b5dcb70a0b544c6793c72b31c0f7e,3/31(日) 12:46
2024-04-01,10:24,sports,スポーツ,21,デイリースポーツ,阪神が開幕２６イニング目にして待望の初得点　八回に森下が今季初安打となる先制３ラン　初回にセ・リーグワースト記録更新も左翼スタンド歓喜,29,https://news.yahoo.co.jp/articles/6593a4e2948100fd51abeca28c2d566c3025575e,3/31(日) 16:23
2024-04-01,10:24,sports,スポーツ,22,日刊スポーツ,【阪神】24イニング連続無得点で開幕連続イニング無得点記録歴代２位に　21世紀では最長記録を更新,28,https://news.yahoo.co.jp/articles/0ac1320dc5ce664f9adee84bc76fa14f4cdd39d9,3/31(日) 15:43
2024-04-01,10:24,sports,スポーツ,23,ABEMA TIMES,何かがおかしい… どうした、大谷翔平？ フルスイング三振後、ベンチへ戻る姿にファン騒然 「ちょっと休ませてあげて」「いつもの大谷さんが戻ってきて欲しい」,27,https://news.yahoo.co.jp/articles/20829ddfb5083a7bfeeb91671f1c4307f56dbd89,4/1(月) 8:36
2024-04-01,10:24,sports,スポーツ,24,THE DIGEST,「港区女子が憧れちゃう！」山本由伸が披露した“110万円の高級バッグ”にファン興味津々！「えっ、CHANEL？」「俳優さんみたい」,27,https://news.yahoo.co.jp/articles/52767c580e90b12b46429331881315b369be52d3,4/1(月) 5:40
2024-04-01,10:24,sports,スポーツ,25,THE DIGEST,大谷翔平の７億円に加えて水原一平氏には“未返済の借金がある”と衝撃報道！ 米ESPNの取材では「全額を明かさなかった」,27,https://news.yahoo.co.jp/articles/173ccf4267e4bb0d14acf77f14cfa487c275a768,4/1(月) 4:01
2024-04-01,10:24,sports,スポーツ,26,中日スポーツ,4年連続12球団ワーストの数値も…中日の貧打は本塁打が出にくいバンテリンドームが原因か？データで検証,27,https://news.yahoo.co.jp/articles/7e04f3a95613997a1ccb3123183b4fde01600232,4/1(月) 5:45
2024-04-01,10:24,sports,スポーツ,27,中日スポーツ,攻守ともに地に足が着かず…“苦手神宮”で中日は開幕シリーズ2敗1分け それでも今季のチームは弱くない,26,https://news.yahoo.co.jp/articles/e2969de5ffff64674fd95d4f3dae8762fe9147b6,4/1(月) 9:34
2024-04-01,10:24,sports,スポーツ,28,中日スポーツ,中日、12球団唯一の未勝利で単独最下位転落…開幕3戦終え白星なしは2018年以来でその年の最終順位は5位,26,https://news.yahoo.co.jp/articles/44faa27e62985c7a87185ae8f1c957abdde60f2c,3/31(日) 17:56
2024-04-01,10:24,sports,スポーツ,29,日刊スポーツ,【広島】レイノルズ、シャイナーが登録抹消　ともに前日負傷交代,26,https://news.yahoo.co.jp/articles/7d586c87345c37b159d8b9f2f4016ee0c56e0c88,3/31(日) 12:31
2024-04-01,10:24,sports,スポーツ,30,デイリースポーツ,日本ハムが九回ミラクル逆転勝ち　開幕カード勝ち越し成功　田宮同点三塁打、水野決勝適時打　新庄チルドレンで逆転　新庄監督思わず喉痛めるも「すばらしかった！」,26,https://news.yahoo.co.jp/articles/b9173e2ad7b2e8e6bf5181d50229dec894619387,3/31(日) 17:17
2024-04-01,10:24,sports,スポーツ,31,デイリースポーツ,阪神　才木が２イニング連続で満塁のピンチをしのぐ　打線がいまだ１点も奪えない中、我慢の投球,25,https://news.yahoo.co.jp/articles/a163385d7eb1ca01364c2f600cf0ceb0ea9f7b49,3/31(日) 15:20
2024-04-01,10:24,sports,スポーツ,32,ベースボールチャンネル,大谷翔平、違法賭博疑惑で起訴される！？　米メディアが言及「やや不透明なため…」,25,https://news.yahoo.co.jp/articles/4459299d7c556abcc130e9d1cdf98b48381c673a,3/31(日) 21:01
2024-04-01,10:24,sports,スポーツ,33,現代ビジネス,「洗脳されている」と主張する両親への反論50分…楽天・辰己涼介が語った「僕が親と縁を切った理由」,25,https://news.yahoo.co.jp/articles/2ae1a14e00104fea048ed29405bd758fbd90741b,4/1(月) 6:33
2024-04-01,10:24,sports,スポーツ,34,スポーツ報知,【中日】一時帰国中だったダヤン・ビシエドが来日,24,https://news.yahoo.co.jp/articles/1429bddeb70c49962516b6e80776269d33aa3ddc,4/1(月) 9:22
2024-04-01,10:24,sports,スポーツ,35,東スポWEB,【阪神】才木浩人　手がしびれる〝災難〟も…勝利呼ぶ６回零封「抑えることができてよかった」,24,https://news.yahoo.co.jp/articles/fe3fbe594598a75fca361334c4e8068abc8ce9da,3/31(日) 19:46
2024-04-01,10:24,sports,スポーツ,36,Full-Count,防御率10点台の理由「正直言ってわからない」　巨人で復活の元新人王…杉内コーチの疑問,24,https://news.yahoo.co.jp/articles/61704a724e4b20b3d92b38a20f7ae9aca2aba1c6,4/1(月) 8:10
2024-04-01,10:24,sports,スポーツ,37,Full-Count,山本由伸、5回を2安打5K無失点…勝利投手の権利を得て降板　悪天候で中断も圧倒的投球,24,https://news.yahoo.co.jp/articles/2bbe21d090939bb29696858cea00e8daddbef4ac,3/31(日) 12:08
2024-04-01,10:24,sports,スポーツ,38,日テレNEWS NNN,大谷翔平は2打席連続三振　厳しい判定に天を仰ぐ　ファンは「徹底して外角攻め」「これも試練です」,23,https://news.yahoo.co.jp/articles/e53679733a8175cb7c72f6406d9b41467009ed0d,4/1(月) 9:36
